0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 241440, Note_on_c, 0, 73, 58
3, 241560, Note_on_c, 0, 73, 0
3, 241680, Note_on_c, 0, 69, 48
3, 241800, Note_on_c, 0, 69, 0
3, 241920, Note_on_c, 0, 74, 54
3, 242400, Note_on_c, 0, 74, 0
3, 242640, Note_on_c, 0, 62, 49
3, 242760, Note_on_c, 0, 62, 0
3, 242880, Note_on_c, 0, 64, 55
3, 243000, Note_on_c, 0, 64, 0
3, 243120, Note_on_c, 0, 62, 48
3, 243240, Note_on_c, 0, 62, 0
3, 243360, Note_on_c, 0, 61, 54
3, 243480, Note_on_c, 0, 61, 0
3, 243600, Note_on_c, 0, 57, 47
3, 243720, Note_on_c, 0, 57, 0
3, 243840, Note_on_c, 0, 62, 52
3, 243960, Note_on_c, 0, 62, 0
3, 243960, Note_on_c, 0, 69, 35
3, 244080, Note_on_c, 0, 69, 0
3, 244080, Note_on_c, 0, 68, 42
3, 244200, Note_on_c, 0, 68, 0
3, 244200, Note_on_c, 0, 69, 38
3, 244320, Note_on_c, 0, 69, 0
3, 244320, Note_on_c, 0, 71, 47
3, 244440, Note_on_c, 0, 71, 0
3, 244440, Note_on_c, 0, 69, 39
3, 244560, Note_on_c, 0, 69, 0
3, 244560, Note_on_c, 0, 68, 44
3, 244680, Note_on_c, 0, 68, 0
3, 244680, Note_on_c, 0, 69, 40
3, 244800, Note_on_c, 0, 69, 0
3, 244800, Note_on_c, 0, 67, 47
3, 244920, Note_on_c, 0, 67, 0
3, 244920, Note_on_c, 0, 69, 39
3, 245040, Note_on_c, 0, 69, 0
3, 245040, Note_on_c, 0, 67, 41
3, 245160, Note_on_c, 0, 67, 0
3, 245160, Note_on_c, 0, 69, 39
3, 245280, Note_on_c, 0, 69, 0
3, 245280, Note_on_c, 0, 67, 49
3, 245400, Note_on_c, 0, 67, 0
3, 245400, Note_on_c, 0, 69, 39
3, 245520, Note_on_c, 0, 69, 0
3, 245520, Note_on_c, 0, 67, 44
3, 245640, Note_on_c, 0, 67, 0
3, 245640, Note_on_c, 0, 69, 39
3, 245760, Note_on_c, 0, 69, 0
3, 245760, Note_on_c, 0, 66, 39
3, 245880, Note_on_c, 0, 66, 0
3, 245880, Note_on_c, 0, 69, 38
3, 246000, Note_on_c, 0, 69, 0
3, 246000, Note_on_c, 0, 68, 41
3, 246120, Note_on_c, 0, 68, 0
3, 246120, Note_on_c, 0, 69, 37
3, 246240, Note_on_c, 0, 69, 0
3, 246240, Note_on_c, 0, 71, 40
3, 246360, Note_on_c, 0, 71, 0
3, 246360, Note_on_c, 0, 69, 37
3, 246480, Note_on_c, 0, 69, 0
3, 246480, Note_on_c, 0, 68, 44
3, 246600, Note_on_c, 0, 68, 0
3, 246600, Note_on_c, 0, 69, 40
3, 246720, Note_on_c, 0, 69, 0
3, 246720, Note_on_c, 0, 67, 47
3, 246840, Note_on_c, 0, 67, 0
3, 246840, Note_on_c, 0, 69, 42
3, 246960, Note_on_c, 0, 69, 0
3, 246960, Note_on_c, 0, 67, 44
3, 247080, Note_on_c, 0, 67, 0
3, 247080, Note_on_c, 0, 69, 39
3, 247200, Note_on_c, 0, 69, 0
3, 247200, Note_on_c, 0, 67, 49
3, 247320, Note_on_c, 0, 67, 0
3, 247320, Note_on_c, 0, 69, 43
3, 247440, Note_on_c, 0, 69, 0
3, 247440, Note_on_c, 0, 67, 47
3, 247560, Note_on_c, 0, 67, 0
3, 247560, Note_on_c, 0, 69, 39
3, 247680, Note_on_c, 0, 69, 0
3, 247680, Note_on_c, 0, 66, 41
3, 248160, Note_on_c, 0, 66, 0
3, 248160, Note_on_c, 0, 66, 35
3, 248280, Note_on_c, 0, 66, 0
3, 248280, Note_on_c, 0, 74, 29
3, 248400, Note_on_c, 0, 74, 0
3, 248400, Note_on_c, 0, 66, 29
3, 248520, Note_on_c, 0, 66, 0
3, 248520, Note_on_c, 0, 74, 29
3, 248640, Note_on_c, 0, 74, 0
3, 248640, Note_on_c, 0, 64, 35
3, 248760, Note_on_c, 0, 64, 0
3, 248760, Note_on_c, 0, 74, 30
3, 248880, Note_on_c, 0, 74, 0
3, 248880, Note_on_c, 0, 64, 30
3, 249000, Note_on_c, 0, 64, 0
3, 249000, Note_on_c, 0, 74, 30
3, 249120, Note_on_c, 0, 74, 0
3, 249120, Note_on_c, 0, 62, 35
3, 249240, Note_on_c, 0, 62, 0
3, 249240, Note_on_c, 0, 74, 31
3, 249360, Note_on_c, 0, 74, 0
3, 249360, Note_on_c, 0, 62, 31
3, 249480, Note_on_c, 0, 62, 0
3, 249480, Note_on_c, 0, 74, 31
3, 249600, Note_on_c, 0, 74, 0
3, 249600, Note_on_c, 0, 67, 35
3, 249720, Note_on_c, 0, 67, 0
3, 249720, Note_on_c, 0, 74, 30
3, 249840, Note_on_c, 0, 74, 0
3, 249840, Note_on_c, 0, 73, 30
3, 249960, Note_on_c, 0, 73, 0
3, 249960, Note_on_c, 0, 74, 30
3, 250080, Note_on_c, 0, 74, 0
3, 250080, Note_on_c, 0, 67, 35
3, 250200, Note_on_c, 0, 67, 0
3, 250200, Note_on_c, 0, 74, 30
3, 250320, Note_on_c, 0, 74, 0
3, 250320, Note_on_c, 0, 73, 30
3, 250440, Note_on_c, 0, 73, 0
3, 250440, Note_on_c, 0, 74, 30
3, 250560, Note_on_c, 0, 74, 0
3, 250560, Note_on_c, 0, 67, 30
3, 250680, Note_on_c, 0, 67, 0
3, 250680, Note_on_c, 0, 74, 32
3, 250800, Note_on_c, 0, 74, 0
3, 250800, Note_on_c, 0, 73, 32
3, 250920, Note_on_c, 0, 73, 0
3, 250920, Note_on_c, 0, 74, 32
3, 251040, Note_on_c, 0, 74, 0
3, 251040, Note_on_c, 0, 67, 34
3, 251160, Note_on_c, 0, 67, 0
3, 251160, Note_on_c, 0, 74, 30
3, 251280, Note_on_c, 0, 74, 0
3, 251280, Note_on_c, 0, 73, 30
3, 251400, Note_on_c, 0, 73, 0
3, 251400, Note_on_c, 0, 74, 30
3, 251520, Note_on_c, 0, 74, 0
3, 251520, Note_on_c, 0, 66, 37
3, 251640, Note_on_c, 0, 66, 0
3, 251640, Note_on_c, 0, 74, 37
3, 251760, Note_on_c, 0, 74, 0
3, 251760, Note_on_c, 0, 73, 28
3, 251880, Note_on_c, 0, 73, 0
3, 251880, Note_on_c, 0, 74, 28
3, 252000, Note_on_c, 0, 74, 0
3, 252000, Note_on_c, 0, 66, 45
3, 252120, Note_on_c, 0, 66, 0
3, 252120, Note_on_c, 0, 74, 37
3, 252240, Note_on_c, 0, 74, 0
3, 252240, Note_on_c, 0, 66, 37
3, 252360, Note_on_c, 0, 66, 0
3, 252360, Note_on_c, 0, 74, 37
3, 252480, Note_on_c, 0, 74, 0
3, 252480, Note_on_c, 0, 64, 45
3, 252600, Note_on_c, 0, 64, 0
3, 252600, Note_on_c, 0, 74, 39
3, 252720, Note_on_c, 0, 74, 0
3, 252720, Note_on_c, 0, 64, 39
3, 252840, Note_on_c, 0, 64, 0
3, 252840, Note_on_c, 0, 74, 39
3, 252960, Note_on_c, 0, 74, 0
3, 252960, Note_on_c, 0, 62, 45
3, 253080, Note_on_c, 0, 62, 0
3, 253080, Note_on_c, 0, 74, 40
3, 253200, Note_on_c, 0, 74, 0
3, 253200, Note_on_c, 0, 62, 40
3, 253320, Note_on_c, 0, 62, 0
3, 253320, Note_on_c, 0, 74, 40
3, 253440, Note_on_c, 0, 74, 0
3, 253440, Note_on_c, 0, 55, 45
3, 253560, Note_on_c, 0, 55, 0
3, 253560, Note_on_c, 0, 64, 39
3, 253680, Note_on_c, 0, 64, 0
3, 253680, Note_on_c, 0, 59, 39
3, 253800, Note_on_c, 0, 59, 0
3, 253800, Note_on_c, 0, 64, 39
3, 253920, Note_on_c, 0, 64, 0
3, 253920, Note_on_c, 0, 55, 45
3, 254040, Note_on_c, 0, 55, 0
3, 254040, Note_on_c, 0, 64, 39
3, 254160, Note_on_c, 0, 64, 0
3, 254160, Note_on_c, 0, 59, 39
3, 254280, Note_on_c, 0, 59, 0
3, 254280, Note_on_c, 0, 64, 39
3, 254400, Note_on_c, 0, 64, 0
3, 254400, Note_on_c, 0, 57, 39
3, 254520, Note_on_c, 0, 57, 0
3, 254520, Note_on_c, 0, 66, 41
3, 254640, Note_on_c, 0, 66, 0
3, 254640, Note_on_c, 0, 62, 41
3, 254760, Note_on_c, 0, 62, 0
3, 254760, Note_on_c, 0, 66, 41
3, 254880, Note_on_c, 0, 66, 0
3, 254880, Note_on_c, 0, 57, 44
3, 255000, Note_on_c, 0, 57, 0
3, 255000, Note_on_c, 0, 67, 39
3, 255120, Note_on_c, 0, 67, 0
3, 255120, Note_on_c, 0, 61, 39
3, 255240, Note_on_c, 0, 61, 0
3, 255240, Note_on_c, 0, 67, 39
3, 255360, Note_on_c, 0, 67, 0
3, 255360, Note_on_c, 0, 62, 48
3, 255480, Note_on_c, 0, 62, 0
3, 255480, Note_on_c, 0, 66, 42
3, 255600, Note_on_c, 0, 66, 0
3, 255600, Note_on_c, 0, 62, 36
3, 255720, Note_on_c, 0, 62, 0
3, 255720, Note_on_c, 0, 66, 36
3, 255840, Note_on_c, 0, 66, 0
3, 255840, Note_on_c, 0, 54, 35
3, 255960, Note_on_c, 0, 54, 0
3, 255960, Note_on_c, 0, 62, 29
3, 256080, Note_on_c, 0, 62, 0
3, 256080, Note_on_c, 0, 54, 29
3, 256200, Note_on_c, 0, 54, 0
3, 256200, Note_on_c, 0, 62, 29
3, 256320, Note_on_c, 0, 62, 0
3, 256320, Note_on_c, 0, 52, 35
3, 256440, Note_on_c, 0, 52, 0
3, 256440, Note_on_c, 0, 62, 30
3, 256560, Note_on_c, 0, 62, 0
3, 256560, Note_on_c, 0, 52, 30
3, 256680, Note_on_c, 0, 52, 0
3, 256680, Note_on_c, 0, 62, 30
3, 256800, Note_on_c, 0, 62, 0
3, 256800, Note_on_c, 0, 50, 35
3, 256920, Note_on_c, 0, 50, 0
3, 256920, Note_on_c, 0, 62, 31
3, 257040, Note_on_c, 0, 62, 0
3, 257040, Note_on_c, 0, 50, 31
3, 257160, Note_on_c, 0, 50, 0
3, 257160, Note_on_c, 0, 62, 31
3, 257280, Note_on_c, 0, 62, 0
3, 257280, Note_on_c, 0, 55, 35
3, 257400, Note_on_c, 0, 55, 0
3, 257400, Note_on_c, 0, 62, 30
3, 257520, Note_on_c, 0, 62, 0
3, 257520, Note_on_c, 0, 61, 30
3, 257640, Note_on_c, 0, 61, 0
3, 257640, Note_on_c, 0, 62, 30
3, 257760, Note_on_c, 0, 62, 0
3, 257760, Note_on_c, 0, 55, 35
3, 257880, Note_on_c, 0, 55, 0
3, 257880, Note_on_c, 0, 62, 30
3, 258000, Note_on_c, 0, 62, 0
3, 258000, Note_on_c, 0, 61, 30
3, 258120, Note_on_c, 0, 61, 0
3, 258120, Note_on_c, 0, 62, 30
3, 258240, Note_on_c, 0, 62, 0
3, 258240, Note_on_c, 0, 55, 30
3, 258360, Note_on_c, 0, 55, 0
3, 258360, Note_on_c, 0, 62, 32
3, 258480, Note_on_c, 0, 62, 0
3, 258480, Note_on_c, 0, 61, 32
3, 258600, Note_on_c, 0, 61, 0
3, 258600, Note_on_c, 0, 62, 32
3, 258720, Note_on_c, 0, 62, 0
3, 258720, Note_on_c, 0, 55, 34
3, 258840, Note_on_c, 0, 55, 0
3, 258840, Note_on_c, 0, 62, 30
3, 258960, Note_on_c, 0, 62, 0
3, 258960, Note_on_c, 0, 61, 30
3, 259080, Note_on_c, 0, 61, 0
3, 259080, Note_on_c, 0, 62, 30
3, 259200, Note_on_c, 0, 62, 0
3, 259200, Note_on_c, 0, 54, 37
3, 259320, Note_on_c, 0, 54, 0
3, 259320, Note_on_c, 0, 62, 37
3, 259440, Note_on_c, 0, 62, 0
3, 259440, Note_on_c, 0, 61, 28
3, 259560, Note_on_c, 0, 61, 0
3, 259560, Note_on_c, 0, 62, 28
3, 259680, Note_on_c, 0, 62, 0
3, 259680, Note_on_c, 0, 42, 49
3, 259800, Note_on_c, 0, 42, 0
3, 259800, Note_on_c, 0, 50, 40
3, 259920, Note_on_c, 0, 50, 0
3, 259920, Note_on_c, 0, 42, 40
3, 260040, Note_on_c, 0, 42, 0
3, 260040, Note_on_c, 0, 50, 40
3, 260160, Note_on_c, 0, 50, 0
3, 260160, Note_on_c, 0, 40, 49
3, 260280, Note_on_c, 0, 40, 0
3, 260280, Note_on_c, 0, 50, 42
3, 260400, Note_on_c, 0, 50, 0
3, 260400, Note_on_c, 0, 40, 42
3, 260520, Note_on_c, 0, 40, 0
3, 260520, Note_on_c, 0, 50, 42
3, 260640, Note_on_c, 0, 50, 0
3, 260640, Note_on_c, 0, 38, 49
3, 260760, Note_on_c, 0, 38, 0
3, 260760, Note_on_c, 0, 50, 44
3, 260880, Note_on_c, 0, 50, 0
3, 260880, Note_on_c, 0, 38, 44
3, 261000, Note_on_c, 0, 38, 0
3, 261000, Note_on_c, 0, 50, 44
3, 261120, Note_on_c, 0, 50, 0
3, 261120, Note_on_c, 0, 43, 49
3, 261240, Note_on_c, 0, 43, 0
3, 261240, Note_on_c, 0, 52, 42
3, 261360, Note_on_c, 0, 52, 0
3, 261360, Note_on_c, 0, 47, 42
3, 261480, Note_on_c, 0, 47, 0
3, 261480, Note_on_c, 0, 52, 42
3, 261600, Note_on_c, 0, 52, 0
3, 261600, Note_on_c, 0, 43, 49
3, 261720, Note_on_c, 0, 43, 0
3, 261720, Note_on_c, 0, 52, 42
3, 261840, Note_on_c, 0, 52, 0
3, 261840, Note_on_c, 0, 47, 42
3, 261960, Note_on_c, 0, 47, 0
3, 261960, Note_on_c, 0, 52, 42
3, 262080, Note_on_c, 0, 52, 0
3, 262080, Note_on_c, 0, 45, 42
3, 262200, Note_on_c, 0, 45, 0
3, 262200, Note_on_c, 0, 54, 45
3, 262320, Note_on_c, 0, 54, 0
3, 262320, Note_on_c, 0, 50, 45
3, 262440, Note_on_c, 0, 50, 0
3, 262440, Note_on_c, 0, 54, 45
3, 262560, Note_on_c, 0, 54, 0
3, 262560, Note_on_c, 0, 45, 48
3, 262680, Note_on_c, 0, 45, 0
3, 262680, Note_on_c, 0, 55, 42
3, 262800, Note_on_c, 0, 55, 0
3, 262800, Note_on_c, 0, 49, 42
3, 262920, Note_on_c, 0, 49, 0
3, 262920, Note_on_c, 0, 55, 42
3, 263040, Note_on_c, 0, 55, 0
3, 263040, Note_on_c, 0, 38, 59
3, 263040, Note_on_c, 0, 50, 70
3, 263040, Note_on_c, 0, 45, 59
3, 263520, Note_on_c, 0, 45, 0
3, 263520, Note_on_c, 0, 50, 0
3, 263520, Note_on_c, 0, 38, 0
3, 264000, Note_on_c, 0, 62, 37
3, 264000, Note_on_c, 0, 66, 45
3, 264480, Note_on_c, 0, 66, 0
3, 264480, Note_on_c, 0, 62, 0
3, 264480, Note_on_c, 0, 64, 37
3, 264480, Note_on_c, 0, 67, 45
3, 264960, Note_on_c, 0, 67, 0
3, 264960, Note_on_c, 0, 64, 0
3, 264960, Note_on_c, 0, 69, 45
3, 264960, Note_on_c, 0, 66, 37
3, 265440, Note_on_c, 0, 66, 0
3, 265440, Note_on_c, 0, 69, 0
3, 266880, Note_on_c, 0, 54, 38
3, 267120, Note_on_c, 0, 54, 0
3, 267120, Note_on_c, 0, 62, 32
3, 267360, Note_on_c, 0, 62, 0
3, 267360, Note_on_c, 0, 50, 38
3, 267600, Note_on_c, 0, 50, 0
3, 267600, Note_on_c, 0, 62, 33
3, 267840, Note_on_c, 0, 62, 0
3, 267840, Note_on_c, 0, 52, 37
3, 268080, Note_on_c, 0, 52, 0
3, 268080, Note_on_c, 0, 62, 32
3, 268320, Note_on_c, 0, 62, 0
3, 268320, Note_on_c, 0, 57, 37
3, 268380, Note_on_c, 0, 57, 0
3, 268560, Note_on_c, 0, 61, 30
3, 268620, Note_on_c, 0, 61, 0
3, 268800, Note_on_c, 0, 62, 42
3, 268800, Note_on_c, 0, 50, 42
3, 269280, Note_on_c, 0, 50, 0
3, 269280, Note_on_c, 0, 62, 0
3, 269760, Note_on_c, 0, 62, 37
3, 269760, Note_on_c, 0, 66, 45
3, 269880, Note_on_c, 0, 66, 0
3, 269880, Note_on_c, 0, 62, 0
3, 270000, Note_on_c, 0, 62, 31
3, 270000, Note_on_c, 0, 66, 38
3, 270120, Note_on_c, 0, 66, 0
3, 270120, Note_on_c, 0, 62, 0
3, 270240, Note_on_c, 0, 64, 37
3, 270240, Note_on_c, 0, 67, 45
3, 270360, Note_on_c, 0, 67, 0
3, 270360, Note_on_c, 0, 64, 0
3, 270480, Note_on_c, 0, 67, 38
3, 270480, Note_on_c, 0, 64, 31
3, 270600, Note_on_c, 0, 64, 0
3, 270600, Note_on_c, 0, 67, 0
3, 270720, Note_on_c, 0, 66, 37
3, 270720, Note_on_c, 0, 69, 45
3, 271200, Note_on_c, 0, 69, 0
3, 271200, Note_on_c, 0, 66, 0
3, 272640, Note_on_c, 0, 54, 38
3, 272880, Note_on_c, 0, 54, 0
3, 272880, Note_on_c, 0, 62, 32
3, 273120, Note_on_c, 0, 62, 0
3, 273120, Note_on_c, 0, 50, 38
3, 273360, Note_on_c, 0, 50, 0
3, 273360, Note_on_c, 0, 62, 33
3, 273600, Note_on_c, 0, 62, 0
3, 273600, Note_on_c, 0, 52, 37
3, 273840, Note_on_c, 0, 52, 0
3, 273840, Note_on_c, 0, 62, 32
3, 274080, Note_on_c, 0, 62, 0
3, 274080, Note_on_c, 0, 57, 37
3, 274320, Note_on_c, 0, 57, 0
3, 274320, Note_on_c, 0, 61, 32
3, 274560, Note_on_c, 0, 61, 0
3, 274560, Note_on_c, 0, 54, 47
3, 274680, Note_on_c, 0, 54, 0
3, 274680, Note_on_c, 0, 62, 39
3, 274800, Note_on_c, 0, 62, 0
3, 274800, Note_on_c, 0, 57, 39
3, 274920, Note_on_c, 0, 57, 0
3, 274920, Note_on_c, 0, 62, 39
3, 275040, Note_on_c, 0, 62, 0
3, 275040, Note_on_c, 0, 54, 48
3, 275160, Note_on_c, 0, 54, 0
3, 275160, Note_on_c, 0, 62, 40
3, 275280, Note_on_c, 0, 62, 0
3, 275280, Note_on_c, 0, 57, 40
3, 275400, Note_on_c, 0, 57, 0
3, 275400, Note_on_c, 0, 62, 40
3, 275520, Note_on_c, 0, 62, 0
3, 275520, Note_on_c, 0, 55, 48
3, 275640, Note_on_c, 0, 55, 0
3, 275640, Note_on_c, 0, 62, 40
3, 275760, Note_on_c, 0, 62, 0
3, 275760, Note_on_c, 0, 59, 40
3, 275880, Note_on_c, 0, 59, 0
3, 275880, Note_on_c, 0, 62, 40
3, 276000, Note_on_c, 0, 62, 0
3, 276000, Note_on_c, 0, 55, 49
3, 276120, Note_on_c, 0, 55, 0
3, 276120, Note_on_c, 0, 62, 40
3, 276240, Note_on_c, 0, 62, 0
3, 276240, Note_on_c, 0, 59, 40
3, 276360, Note_on_c, 0, 59, 0
3, 276360, Note_on_c, 0, 62, 40
3, 276480, Note_on_c, 0, 62, 0
3, 276480, Note_on_c, 0, 57, 47
3, 276600, Note_on_c, 0, 57, 0
3, 276600, Note_on_c, 0, 66, 38
3, 276720, Note_on_c, 0, 66, 0
3, 276720, Note_on_c, 0, 62, 38
3, 276840, Note_on_c, 0, 62, 0
3, 276840, Note_on_c, 0, 66, 38
3, 276960, Note_on_c, 0, 66, 0
3, 276960, Note_on_c, 0, 57, 48
3, 277080, Note_on_c, 0, 57, 0
3, 277080, Note_on_c, 0, 66, 40
3, 277200, Note_on_c, 0, 66, 0
3, 277200, Note_on_c, 0, 62, 40
3, 277320, Note_on_c, 0, 62, 0
3, 277320, Note_on_c, 0, 66, 40
3, 277440, Note_on_c, 0, 66, 0
3, 277440, Note_on_c, 0, 57, 48
3, 277560, Note_on_c, 0, 57, 0
3, 277560, Note_on_c, 0, 67, 39
3, 277680, Note_on_c, 0, 67, 0
3, 277680, Note_on_c, 0, 64, 39
3, 277800, Note_on_c, 0, 64, 0
3, 277800, Note_on_c, 0, 67, 39
3, 277920, Note_on_c, 0, 67, 0
3, 277920, Note_on_c, 0, 57, 49
3, 278040, Note_on_c, 0, 57, 0
3, 278040, Note_on_c, 0, 67, 40
3, 278160, Note_on_c, 0, 67, 0
3, 278160, Note_on_c, 0, 64, 40
3, 278280, Note_on_c, 0, 64, 0
3, 278280, Note_on_c, 0, 67, 40
3, 278400, Note_on_c, 0, 67, 0
3, 278400, Note_on_c, 0, 54, 47
3, 278520, Note_on_c, 0, 54, 0
3, 278520, Note_on_c, 0, 62, 39
3, 278640, Note_on_c, 0, 62, 0
3, 278640, Note_on_c, 0, 57, 41
3, 278760, Note_on_c, 0, 57, 0
3, 278760, Note_on_c, 0, 62, 42
3, 278880, Note_on_c, 0, 62, 0
3, 278880, Note_on_c, 0, 54, 48
3, 279000, Note_on_c, 0, 54, 0
3, 279000, Note_on_c, 0, 62, 41
3, 279120, Note_on_c, 0, 62, 0
3, 279120, Note_on_c, 0, 57, 42
3, 279240, Note_on_c, 0, 57, 0
3, 279240, Note_on_c, 0, 62, 44
3, 279360, Note_on_c, 0, 62, 0
3, 279360, Note_on_c, 0, 55, 52
3, 279480, Note_on_c, 0, 55, 0
3, 279480, Note_on_c, 0, 62, 43
3, 279600, Note_on_c, 0, 62, 0
3, 279600, Note_on_c, 0, 59, 43
3, 279720, Note_on_c, 0, 59, 0
3, 279720, Note_on_c, 0, 62, 43
3, 279840, Note_on_c, 0, 62, 0
3, 279840, Note_on_c, 0, 55, 49
3, 279960, Note_on_c, 0, 55, 0
3, 279960, Note_on_c, 0, 62, 40
3, 280080, Note_on_c, 0, 62, 0
3, 280080, Note_on_c, 0, 59, 40
3, 280200, Note_on_c, 0, 59, 0
3, 280200, Note_on_c, 0, 62, 40
3, 280320, Note_on_c, 0, 62, 0
3, 280320, Note_on_c, 0, 57, 47
3, 280440, Note_on_c, 0, 57, 0
3, 280440, Note_on_c, 0, 66, 37
3, 280560, Note_on_c, 0, 66, 0
3, 280560, Note_on_c, 0, 62, 37
3, 280680, Note_on_c, 0, 62, 0
3, 280680, Note_on_c, 0, 66, 37
3, 280800, Note_on_c, 0, 66, 0
3, 280800, Note_on_c, 0, 57, 48
3, 280920, Note_on_c, 0, 57, 0
3, 280920, Note_on_c, 0, 66, 39
3, 281040, Note_on_c, 0, 66, 0
3, 281040, Note_on_c, 0, 62, 39
3, 281160, Note_on_c, 0, 62, 0
3, 281160, Note_on_c, 0, 66, 39
3, 281280, Note_on_c, 0, 66, 0
3, 281280, Note_on_c, 0, 57, 47
3, 281400, Note_on_c, 0, 57, 0
3, 281400, Note_on_c, 0, 67, 37
3, 281520, Note_on_c, 0, 67, 0
3, 281520, Note_on_c, 0, 64, 37
3, 281640, Note_on_c, 0, 64, 0
3, 281640, Note_on_c, 0, 67, 37
3, 281760, Note_on_c, 0, 67, 0
3, 281760, Note_on_c, 0, 57, 48
3, 281880, Note_on_c, 0, 57, 0
3, 281880, Note_on_c, 0, 67, 38
3, 282000, Note_on_c, 0, 67, 0
3, 282000, Note_on_c, 0, 64, 38
3, 282120, Note_on_c, 0, 64, 0
3, 282120, Note_on_c, 0, 67, 38
3, 282240, Note_on_c, 0, 67, 0
3, 282240, Note_on_c, 0, 62, 45
3, 282240, Note_on_c, 0, 66, 54
3, 282720, Note_on_c, 0, 66, 0
3, 282720, Note_on_c, 0, 62, 0
3, 282960, Note_on_c, 0, 57, 46
3, 282960, Note_on_c, 0, 64, 55
3, 283080, Note_on_c, 0, 64, 0
3, 283080, Note_on_c, 0, 57, 0
3, 283200, Note_on_c, 0, 62, 45
3, 283200, Note_on_c, 0, 66, 54
3, 283680, Note_on_c, 0, 66, 0
3, 283680, Note_on_c, 0, 62, 0
3, 283920, Note_on_c, 0, 57, 46
3, 283920, Note_on_c, 0, 64, 55
3, 284040, Note_on_c, 0, 64, 0
3, 284040, Note_on_c, 0, 57, 0
3, 284160, Note_on_c, 0, 66, 63
3, 284160, Note_on_c, 0, 62, 52
3, 284400, Note_on_c, 0, 62, 0
3, 284400, Note_on_c, 0, 66, 0
3, 284640, Note_on_c, 0, 46, 52
3, 284640, Note_on_c, 0, 58, 63
3, 284880, Note_on_c, 0, 58, 0
3, 284880, Note_on_c, 0, 46, 0
3, 285120, Note_on_c, 0, 47, 52
3, 285120, Note_on_c, 0, 59, 63
3, 285360, Note_on_c, 0, 59, 0
3, 285360, Note_on_c, 0, 47, 0
3, 286080, Note_on_c, 0, 43, 40
3, 286080, Note_on_c, 0, 55, 40
3, 287040, Note_on_c, 0, 55, 0
3, 287040, Note_on_c, 0, 43, 0
3, 287040, Note_on_c, 0, 45, 40
3, 287040, Note_on_c, 0, 57, 40
3, 288000, Note_on_c, 0, 57, 0
3, 288000, Note_on_c, 0, 45, 0
3, 288000, Note_on_c, 0, 50, 39
3, 288480, Note_on_c, 0, 50, 0
3, 288480, Note_on_c, 0, 45, 39
3, 288960, Note_on_c, 0, 45, 0
3, 288960, Note_on_c, 0, 38, 35
3, 289440, Note_on_c, 0, 38, 0
3, 289440, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 452, Control_c, 0, 64, 0
4, 3840, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 0
4, 9671, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 26880, Control_c, 0, 64, 127
4, 27378, Control_c, 0, 64, 0
4, 27480, Control_c, 0, 64, 127
4, 27854, Control_c, 0, 64, 0
4, 27967, Control_c, 0, 64, 127
4, 28327, Control_c, 0, 64, 0
4, 28391, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 29810, Control_c, 0, 64, 127
4, 30156, Control_c, 0, 64, 0
4, 30764, Control_c, 0, 64, 127
4, 31017, Control_c, 0, 64, 0
4, 31783, Control_c, 0, 64, 127
4, 31930, Control_c, 0, 64, 0
4, 32688, Control_c, 0, 64, 127
4, 32895, Control_c, 0, 64, 0
4, 34602, Control_c, 0, 64, 127
4, 34807, Control_c, 0, 64, 0
4, 35572, Control_c, 0, 64, 127
4, 35773, Control_c, 0, 64, 0
4, 36549, Control_c, 0, 64, 127
4, 37452, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 127
4, 38653, Control_c, 0, 64, 0
4, 38905, Control_c, 0, 64, 127
4, 39123, Control_c, 0, 64, 0
4, 39445, Control_c, 0, 64, 127
4, 39643, Control_c, 0, 64, 0
4, 40320, Control_c, 0, 64, 127
4, 40599, Control_c, 0, 64, 0
4, 40811, Control_c, 0, 64, 127
4, 41033, Control_c, 0, 64, 0
4, 41323, Control_c, 0, 64, 127
4, 41530, Control_c, 0, 64, 0
4, 42243, Control_c, 0, 64, 127
4, 42732, Control_c, 0, 64, 0
4, 42803, Control_c, 0, 64, 127
4, 43207, Control_c, 0, 64, 0
4, 43275, Control_c, 0, 64, 127
4, 43693, Control_c, 0, 64, 0
4, 43729, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 46080, Control_c, 0, 64, 0
4, 52377, Control_c, 0, 64, 127
4, 52812, Control_c, 0, 64, 0
4, 52927, Control_c, 0, 64, 127
4, 53292, Control_c, 0, 64, 0
4, 53414, Control_c, 0, 64, 127
4, 53760, Control_c, 0, 64, 0
4, 53793, Control_c, 0, 64, 127
4, 54242, Control_c, 0, 64, 0
4, 54741, Control_c, 0, 64, 127
4, 54972, Control_c, 0, 64, 0
4, 55020, Control_c, 0, 64, 127
4, 55210, Control_c, 0, 64, 0
4, 55260, Control_c, 0, 64, 127
4, 55451, Control_c, 0, 64, 0
4, 55498, Control_c, 0, 64, 127
