0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 250440, Note_on_c, 0, 67, 36
3, 250560, Note_on_c, 0, 67, 0
3, 250560, Note_on_c, 0, 56, 45
3, 250680, Note_on_c, 0, 56, 0
3, 250680, Note_on_c, 0, 67, 30
3, 250800, Note_on_c, 0, 67, 0
3, 250800, Note_on_c, 0, 60, 33
3, 250920, Note_on_c, 0, 60, 0
3, 250920, Note_on_c, 0, 67, 30
3, 251040, Note_on_c, 0, 67, 0
3, 251040, Note_on_c, 0, 56, 45
3, 251160, Note_on_c, 0, 56, 0
3, 251160, Note_on_c, 0, 66, 33
3, 251280, Note_on_c, 0, 66, 0
3, 251280, Note_on_c, 0, 60, 33
3, 251400, Note_on_c, 0, 60, 0
3, 251400, Note_on_c, 0, 66, 33
3, 251520, Note_on_c, 0, 66, 0
3, 251520, Note_on_c, 0, 67, 45
3, 251520, Note_on_c, 0, 55, 45
3, 251760, Note_on_c, 0, 55, 0
3, 251760, Note_on_c, 0, 67, 0
3, 252000, Note_on_c, 0, 55, 43
3, 252000, Note_on_c, 0, 67, 43
3, 252240, Note_on_c, 0, 67, 0
3, 252240, Note_on_c, 0, 55, 0
3, 252480, Note_on_c, 0, 55, 44
3, 252480, Note_on_c, 0, 67, 44
3, 252720, Note_on_c, 0, 67, 0
3, 252720, Note_on_c, 0, 55, 0
3, 253440, Note_on_c, 0, 59, 24
3, 253440, Note_on_c, 0, 55, 24
3, 253440, Note_on_c, 0, 62, 24
3, 253440, Note_on_c, 0, 65, 24
3, 253680, Note_on_c, 0, 65, 0
3, 253680, Note_on_c, 0, 59, 0
3, 253680, Note_on_c, 0, 55, 0
3, 253680, Note_on_c, 0, 62, 0
3, 253920, Note_on_c, 0, 65, 24
3, 253920, Note_on_c, 0, 62, 24
3, 253920, Note_on_c, 0, 55, 24
3, 253920, Note_on_c, 0, 59, 24
3, 254160, Note_on_c, 0, 59, 0
3, 254160, Note_on_c, 0, 65, 0
3, 254160, Note_on_c, 0, 62, 0
3, 254160, Note_on_c, 0, 55, 0
3, 254400, Note_on_c, 0, 55, 24
3, 254400, Note_on_c, 0, 59, 24
3, 254400, Note_on_c, 0, 62, 24
3, 254400, Note_on_c, 0, 65, 24
3, 254640, Note_on_c, 0, 65, 0
3, 254640, Note_on_c, 0, 55, 0
3, 254640, Note_on_c, 0, 59, 0
3, 254640, Note_on_c, 0, 62, 0
3, 255360, Control_c, 0, 91, 127
3, 255600, Note_on_c, 0, 48, 40
3, 255840, Note_on_c, 0, 48, 0
3, 255840, Note_on_c, 0, 52, 40
3, 256080, Note_on_c, 0, 52, 0
3, 256080, Note_on_c, 0, 55, 40
3, 256320, Note_on_c, 0, 55, 0
3, 256320, Note_on_c, 0, 60, 43
3, 256560, Note_on_c, 0, 60, 0
3, 256560, Note_on_c, 0, 48, 40
3, 256800, Note_on_c, 0, 48, 0
3, 256800, Note_on_c, 0, 55, 43
3, 257040, Note_on_c, 0, 55, 0
3, 257040, Note_on_c, 0, 43, 40
3, 257280, Note_on_c, 0, 43, 0
3, 257520, Note_on_c, 0, 48, 40
3, 257760, Note_on_c, 0, 48, 0
3, 257760, Note_on_c, 0, 52, 40
3, 258000, Note_on_c, 0, 52, 0
3, 258000, Note_on_c, 0, 55, 43
3, 258240, Note_on_c, 0, 55, 0
3, 258240, Note_on_c, 0, 60, 44
3, 258480, Note_on_c, 0, 60, 0
3, 258480, Note_on_c, 0, 48, 41
3, 258720, Note_on_c, 0, 48, 0
3, 258720, Note_on_c, 0, 55, 43
3, 258960, Note_on_c, 0, 55, 0
3, 258960, Note_on_c, 0, 43, 41
3, 259200, Note_on_c, 0, 43, 0
3, 259200, Note_on_c, 0, 57, 47
3, 259440, Note_on_c, 0, 57, 0
3, 259440, Note_on_c, 0, 60, 46
3, 259680, Note_on_c, 0, 60, 0
3, 259680, Note_on_c, 0, 55, 49
3, 259920, Note_on_c, 0, 55, 0
3, 259920, Note_on_c, 0, 60, 45
3, 260160, Note_on_c, 0, 60, 0
3, 260160, Note_on_c, 0, 53, 49
3, 260400, Note_on_c, 0, 53, 0
3, 260400, Note_on_c, 0, 60, 47
3, 260640, Note_on_c, 0, 60, 0
3, 260640, Note_on_c, 0, 52, 50
3, 260880, Note_on_c, 0, 52, 0
3, 260880, Note_on_c, 0, 60, 46
3, 261120, Note_on_c, 0, 60, 0
3, 261360, Note_on_c, 0, 67, 43
3, 261360, Note_on_c, 0, 59, 43
3, 261600, Note_on_c, 0, 59, 0
3, 261600, Note_on_c, 0, 67, 0
3, 261840, Note_on_c, 0, 60, 43
3, 261840, Note_on_c, 0, 67, 43
3, 262080, Note_on_c, 0, 67, 0
3, 262080, Note_on_c, 0, 60, 0
3, 262080, Note_on_c, 0, 55, 44
3, 262080, Note_on_c, 0, 59, 44
3, 262560, Note_on_c, 0, 59, 0
3, 262560, Note_on_c, 0, 55, 0
3, 263040, Note_on_c, 0, 36, 64
3, 263160, Note_on_c, 0, 36, 0
3, 263160, Note_on_c, 0, 40, 56
3, 263280, Note_on_c, 0, 40, 0
3, 263280, Note_on_c, 0, 43, 57
3, 263400, Note_on_c, 0, 43, 0
3, 263400, Note_on_c, 0, 48, 56
3, 263520, Note_on_c, 0, 48, 0
3, 263520, Note_on_c, 0, 40, 60
3, 263640, Note_on_c, 0, 40, 0
3, 263640, Note_on_c, 0, 52, 57
3, 263760, Note_on_c, 0, 52, 0
3, 263760, Note_on_c, 0, 43, 60
3, 263880, Note_on_c, 0, 43, 0
3, 263880, Note_on_c, 0, 55, 57
3, 264000, Note_on_c, 0, 55, 0
3, 264000, Note_on_c, 0, 48, 60
3, 264120, Note_on_c, 0, 48, 0
3, 264120, Note_on_c, 0, 52, 55
3, 264240, Note_on_c, 0, 52, 0
3, 264240, Note_on_c, 0, 55, 57
3, 264360, Note_on_c, 0, 55, 0
3, 264360, Note_on_c, 0, 60, 56
3, 264480, Note_on_c, 0, 60, 0
3, 264480, Note_on_c, 0, 43, 60
3, 264600, Note_on_c, 0, 43, 0
3, 264600, Note_on_c, 0, 47, 57
3, 264720, Note_on_c, 0, 47, 0
3, 264720, Note_on_c, 0, 50, 59
3, 264840, Note_on_c, 0, 50, 0
3, 264840, Note_on_c, 0, 55, 57
3, 264960, Note_on_c, 0, 55, 0
3, 264960, Note_on_c, 0, 36, 60
3, 265080, Note_on_c, 0, 36, 0
3, 265080, Note_on_c, 0, 40, 56
3, 265200, Note_on_c, 0, 40, 0
3, 265200, Note_on_c, 0, 43, 57
3, 265320, Note_on_c, 0, 43, 0
3, 265320, Note_on_c, 0, 48, 55
3, 265440, Note_on_c, 0, 48, 0
3, 265440, Note_on_c, 0, 40, 60
3, 265560, Note_on_c, 0, 40, 0
3, 265560, Note_on_c, 0, 52, 57
3, 265680, Note_on_c, 0, 52, 0
3, 265680, Note_on_c, 0, 43, 58
3, 265800, Note_on_c, 0, 43, 0
3, 265800, Note_on_c, 0, 55, 57
3, 265920, Note_on_c, 0, 55, 0
3, 265920, Note_on_c, 0, 48, 60
3, 266040, Note_on_c, 0, 48, 0
3, 266040, Note_on_c, 0, 52, 55
3, 266160, Note_on_c, 0, 52, 0
3, 266160, Note_on_c, 0, 55, 57
3, 266280, Note_on_c, 0, 55, 0
3, 266280, Note_on_c, 0, 60, 56
3, 266400, Note_on_c, 0, 60, 0
3, 266400, Note_on_c, 0, 43, 62
3, 266520, Note_on_c, 0, 43, 0
3, 266520, Note_on_c, 0, 47, 56
3, 266640, Note_on_c, 0, 47, 0
3, 266640, Note_on_c, 0, 50, 57
3, 266760, Note_on_c, 0, 50, 0
3, 266760, Note_on_c, 0, 55, 56
3, 266880, Note_on_c, 0, 55, 0
3, 266880, Note_on_c, 0, 57, 53
3, 267000, Note_on_c, 0, 57, 0
3, 267000, Note_on_c, 0, 60, 49
3, 267120, Note_on_c, 0, 60, 0
3, 267120, Note_on_c, 0, 57, 53
3, 267240, Note_on_c, 0, 57, 0
3, 267240, Note_on_c, 0, 60, 49
3, 267360, Note_on_c, 0, 60, 0
3, 267360, Note_on_c, 0, 55, 53
3, 267480, Note_on_c, 0, 55, 0
3, 267480, Note_on_c, 0, 60, 50
3, 267600, Note_on_c, 0, 60, 0
3, 267600, Note_on_c, 0, 55, 53
3, 267720, Note_on_c, 0, 55, 0
3, 267720, Note_on_c, 0, 60, 50
3, 267840, Note_on_c, 0, 60, 0
3, 267840, Note_on_c, 0, 53, 57
3, 267960, Note_on_c, 0, 53, 0
3, 267960, Note_on_c, 0, 60, 53
3, 268080, Note_on_c, 0, 60, 0
3, 268080, Note_on_c, 0, 53, 57
3, 268200, Note_on_c, 0, 53, 0
3, 268200, Note_on_c, 0, 60, 53
3, 268320, Note_on_c, 0, 60, 0
3, 268320, Note_on_c, 0, 52, 57
3, 268440, Note_on_c, 0, 52, 0
3, 268440, Note_on_c, 0, 60, 53
3, 268560, Note_on_c, 0, 60, 0
3, 268560, Note_on_c, 0, 52, 57
3, 268680, Note_on_c, 0, 52, 0
3, 268680, Note_on_c, 0, 60, 52
3, 268800, Note_on_c, 0, 60, 0
3, 269040, Note_on_c, 0, 62, 49
3, 269040, Note_on_c, 0, 53, 49
3, 269160, Note_on_c, 0, 53, 0
3, 269160, Note_on_c, 0, 62, 0
3, 269280, Note_on_c, 0, 55, 49
3, 269280, Note_on_c, 0, 64, 49
3, 269520, Note_on_c, 0, 64, 0
3, 269520, Note_on_c, 0, 62, 49
3, 269760, Note_on_c, 0, 62, 0
3, 269760, Note_on_c, 0, 55, 0
3, 269760, Note_on_c, 0, 64, 49
3, 269760, Note_on_c, 0, 60, 49
3, 270240, Note_on_c, 0, 60, 0
3, 270240, Note_on_c, 0, 64, 0
3, 270960, Note_on_c, 0, 53, 38
3, 270960, Note_on_c, 0, 57, 38
3, 270960, Note_on_c, 0, 62, 38
3, 271200, Note_on_c, 0, 62, 0
3, 271200, Note_on_c, 0, 57, 0
3, 271200, Note_on_c, 0, 53, 0
3, 271200, Note_on_c, 0, 55, 38
3, 271200, Note_on_c, 0, 60, 38
3, 271200, Note_on_c, 0, 64, 38
3, 271440, Note_on_c, 0, 64, 0
3, 271440, Note_on_c, 0, 60, 0
3, 271440, Note_on_c, 0, 62, 44
3, 271440, Note_on_c, 0, 65, 44
3, 271680, Note_on_c, 0, 65, 0
3, 271680, Note_on_c, 0, 62, 0
3, 271680, Note_on_c, 0, 55, 0
3, 271680, Note_on_c, 0, 60, 49
3, 271680, Note_on_c, 0, 64, 49
3, 272160, Note_on_c, 0, 64, 0
3, 272160, Note_on_c, 0, 60, 0
3, 272880, Note_on_c, 0, 57, 38
3, 272880, Note_on_c, 0, 53, 38
3, 272880, Note_on_c, 0, 62, 38
3, 273120, Note_on_c, 0, 62, 0
3, 273120, Note_on_c, 0, 53, 0
3, 273120, Note_on_c, 0, 57, 0
3, 273120, Note_on_c, 0, 60, 38
3, 273120, Note_on_c, 0, 55, 38
3, 273120, Note_on_c, 0, 64, 38
3, 273360, Note_on_c, 0, 64, 0
3, 273360, Note_on_c, 0, 60, 0
3, 273360, Note_on_c, 0, 62, 40
3, 273360, Note_on_c, 0, 65, 40
3, 273600, Note_on_c, 0, 65, 0
3, 273600, Note_on_c, 0, 62, 0
3, 273600, Note_on_c, 0, 55, 0
3, 273600, Note_on_c, 0, 60, 38
3, 273600, Note_on_c, 0, 64, 38
3, 273660, Note_on_c, 0, 64, 0
3, 273660, Note_on_c, 0, 60, 0
3, 273840, Note_on_c, 0, 55, 38
3, 273900, Note_on_c, 0, 55, 0
3, 274080, Note_on_c, 0, 48, 38
3, 274080, Note_on_c, 0, 36, 38
3, 274560, Note_on_c, 0, 36, 0
3, 274560, Note_on_c, 0, 48, 0
3, 274560, Note_on_c, 0, 60, 37
3, 274680, Note_on_c, 0, 60, 0
3, 274680, Note_on_c, 0, 67, 30
3, 274800, Note_on_c, 0, 67, 0
3, 274800, Note_on_c, 0, 66, 33
3, 274920, Note_on_c, 0, 66, 0
3, 274920, Note_on_c, 0, 67, 30
3, 275040, Note_on_c, 0, 67, 0
3, 275040, Note_on_c, 0, 60, 37
3, 275160, Note_on_c, 0, 60, 0
3, 275160, Note_on_c, 0, 67, 30
3, 275280, Note_on_c, 0, 67, 0
3, 275280, Note_on_c, 0, 62, 33
3, 275400, Note_on_c, 0, 62, 0
3, 275400, Note_on_c, 0, 67, 30
3, 275520, Note_on_c, 0, 67, 0
3, 275520, Note_on_c, 0, 64, 37
3, 275640, Note_on_c, 0, 64, 0
3, 275640, Note_on_c, 0, 67, 30
3, 275760, Note_on_c, 0, 67, 0
3, 275760, Note_on_c, 0, 65, 33
3, 275880, Note_on_c, 0, 65, 0
3, 275880, Note_on_c, 0, 67, 30
3, 276000, Note_on_c, 0, 67, 0
3, 276000, Note_on_c, 0, 64, 37
3, 276120, Note_on_c, 0, 64, 0
3, 276120, Note_on_c, 0, 67, 30
3, 276240, Note_on_c, 0, 67, 0
3, 276240, Note_on_c, 0, 58, 33
3, 276360, Note_on_c, 0, 58, 0
3, 276360, Note_on_c, 0, 67, 31
3, 276480, Note_on_c, 0, 67, 0
3, 276480, Note_on_c, 0, 59, 38
3, 276600, Note_on_c, 0, 59, 0
3, 276600, Note_on_c, 0, 67, 31
3, 276720, Note_on_c, 0, 67, 0
3, 276720, Note_on_c, 0, 59, 35
3, 276840, Note_on_c, 0, 59, 0
3, 276840, Note_on_c, 0, 67, 32
3, 276960, Note_on_c, 0, 67, 0
3, 276960, Note_on_c, 0, 60, 41
3, 277080, Note_on_c, 0, 60, 0
3, 277080, Note_on_c, 0, 67, 33
3, 277200, Note_on_c, 0, 67, 0
3, 277200, Note_on_c, 0, 62, 37
3, 277320, Note_on_c, 0, 62, 0
3, 277320, Note_on_c, 0, 67, 33
3, 277440, Note_on_c, 0, 67, 0
3, 277440, Note_on_c, 0, 60, 40
3, 277560, Note_on_c, 0, 60, 0
3, 277560, Note_on_c, 0, 67, 30
3, 277680, Note_on_c, 0, 67, 0
3, 277680, Note_on_c, 0, 66, 33
3, 277800, Note_on_c, 0, 66, 0
3, 277800, Note_on_c, 0, 67, 30
3, 277920, Note_on_c, 0, 67, 0
3, 277920, Note_on_c, 0, 59, 37
3, 278040, Note_on_c, 0, 59, 0
3, 278040, Note_on_c, 0, 67, 31
3, 278160, Note_on_c, 0, 67, 0
3, 278160, Note_on_c, 0, 66, 33
3, 278280, Note_on_c, 0, 66, 0
3, 278280, Note_on_c, 0, 67, 32
3, 278400, Note_on_c, 0, 67, 0
3, 278400, Note_on_c, 0, 59, 37
3, 278520, Note_on_c, 0, 59, 0
3, 278520, Note_on_c, 0, 67, 31
3, 278640, Note_on_c, 0, 67, 0
3, 278640, Note_on_c, 0, 66, 33
3, 278760, Note_on_c, 0, 66, 0
3, 278760, Note_on_c, 0, 67, 31
3, 278880, Note_on_c, 0, 67, 0
3, 278880, Note_on_c, 0, 59, 37
3, 279000, Note_on_c, 0, 59, 0
3, 279000, Note_on_c, 0, 67, 31
3, 279120, Note_on_c, 0, 67, 0
3, 279120, Note_on_c, 0, 60, 33
3, 279240, Note_on_c, 0, 60, 0
3, 279240, Note_on_c, 0, 67, 31
3, 279360, Note_on_c, 0, 67, 0
3, 279360, Note_on_c, 0, 62, 37
3, 279480, Note_on_c, 0, 62, 0
3, 279480, Note_on_c, 0, 67, 31
3, 279600, Note_on_c, 0, 67, 0
3, 279600, Note_on_c, 0, 64, 33
3, 279720, Note_on_c, 0, 64, 0
3, 279720, Note_on_c, 0, 67, 31
3, 279840, Note_on_c, 0, 67, 0
3, 279840, Note_on_c, 0, 65, 37
3, 279960, Note_on_c, 0, 65, 0
3, 279960, Note_on_c, 0, 67, 32
3, 280080, Note_on_c, 0, 67, 0
3, 280080, Note_on_c, 0, 62, 34
3, 280200, Note_on_c, 0, 62, 0
3, 280200, Note_on_c, 0, 67, 31
3, 280320, Note_on_c, 0, 67, 0
3, 280320, Note_on_c, 0, 59, 40
3, 280440, Note_on_c, 0, 59, 0
3, 280440, Note_on_c, 0, 67, 31
3, 280560, Note_on_c, 0, 67, 0
3, 280560, Note_on_c, 0, 62, 34
3, 280680, Note_on_c, 0, 62, 0
3, 280680, Note_on_c, 0, 67, 31
3, 280800, Note_on_c, 0, 67, 0
3, 280800, Note_on_c, 0, 59, 46
3, 280920, Note_on_c, 0, 59, 0
3, 280920, Note_on_c, 0, 67, 35
3, 281040, Note_on_c, 0, 67, 0
3, 281040, Note_on_c, 0, 55, 37
3, 281160, Note_on_c, 0, 55, 0
3, 281160, Note_on_c, 0, 67, 35
3, 281280, Note_on_c, 0, 67, 0
3, 281280, Note_on_c, 0, 60, 44
3, 281400, Note_on_c, 0, 60, 0
3, 281400, Note_on_c, 0, 67, 37
3, 281520, Note_on_c, 0, 67, 0
3, 281520, Note_on_c, 0, 65, 40
3, 281640, Note_on_c, 0, 65, 0
3, 281640, Note_on_c, 0, 67, 37
3, 281760, Note_on_c, 0, 67, 0
3, 281760, Note_on_c, 0, 60, 44
3, 281880, Note_on_c, 0, 60, 0
3, 281880, Note_on_c, 0, 67, 37
3, 282000, Note_on_c, 0, 67, 0
3, 282000, Note_on_c, 0, 64, 40
3, 282120, Note_on_c, 0, 64, 0
3, 282120, Note_on_c, 0, 67, 37
3, 282240, Note_on_c, 0, 67, 0
3, 282240, Note_on_c, 0, 48, 48
3, 282320, Note_on_c, 0, 48, 0
3, 282320, Note_on_c, 0, 52, 43
3, 282400, Note_on_c, 0, 52, 0
3, 282400, Note_on_c, 0, 55, 41
3, 282480, Note_on_c, 0, 55, 0
3, 282480, Note_on_c, 0, 60, 46
3, 282720, Note_on_c, 0, 60, 0
3, 283200, Note_on_c, 0, 41, 48
3, 283280, Note_on_c, 0, 41, 0
3, 283280, Note_on_c, 0, 45, 43
3, 283360, Note_on_c, 0, 45, 0
3, 283360, Note_on_c, 0, 48, 41
3, 283440, Note_on_c, 0, 48, 0
3, 283440, Note_on_c, 0, 53, 48
3, 283680, Note_on_c, 0, 53, 0
3, 284160, Note_on_c, 0, 45, 48
3, 284240, Note_on_c, 0, 45, 0
3, 284240, Note_on_c, 0, 49, 43
3, 284320, Note_on_c, 0, 49, 0
3, 284320, Note_on_c, 0, 52, 40
3, 284400, Note_on_c, 0, 52, 0
3, 284400, Note_on_c, 0, 57, 48
3, 284640, Note_on_c, 0, 57, 0
3, 285120, Note_on_c, 0, 50, 48
3, 285200, Note_on_c, 0, 50, 0
3, 285200, Note_on_c, 0, 54, 43
3, 285280, Note_on_c, 0, 54, 0
3, 285280, Note_on_c, 0, 57, 40
3, 285360, Note_on_c, 0, 57, 0
3, 285360, Note_on_c, 0, 62, 48
3, 285600, Note_on_c, 0, 62, 0
3, 286080, Note_on_c, 0, 47, 48
3, 286160, Note_on_c, 0, 47, 0
3, 286160, Note_on_c, 0, 50, 43
3, 286240, Note_on_c, 0, 50, 0
3, 286240, Note_on_c, 0, 55, 40
3, 286320, Note_on_c, 0, 55, 0
3, 286320, Note_on_c, 0, 59, 48
3, 286560, Note_on_c, 0, 59, 0
3, 287040, Note_on_c, 0, 48, 48
3, 287120, Note_on_c, 0, 48, 0
3, 287120, Note_on_c, 0, 52, 43
3, 287200, Note_on_c, 0, 52, 0
3, 287200, Note_on_c, 0, 55, 40
3, 287280, Note_on_c, 0, 55, 0
3, 287280, Note_on_c, 0, 60, 48
3, 287520, Note_on_c, 0, 60, 0
3, 288000, Note_on_c, 0, 53, 50
3, 288000, Note_on_c, 0, 57, 50
3, 288240, Note_on_c, 0, 57, 0
3, 288240, Note_on_c, 0, 53, 0
3, 288480, Note_on_c, 0, 57, 52
3, 288480, Note_on_c, 0, 54, 52
3, 288720, Note_on_c, 0, 54, 0
3, 288720, Note_on_c, 0, 57, 0
3, 288960, Note_on_c, 0, 55, 57
3, 289020, Note_on_c, 0, 55, 0
3, 289080, Note_on_c, 0, 67, 40
3, 289200, Note_on_c, 0, 67, 0
3, 289200, Note_on_c, 0, 66, 44
3, 289320, Note_on_c, 0, 66, 0
3, 289320, Note_on_c, 0, 67, 40
3, 289440, Note_on_c, 0, 67, 0
3, 289440, Note_on_c, 0, 66, 44
3, 289560, Note_on_c, 0, 66, 0
3, 289560, Note_on_c, 0, 67, 41
3, 289680, Note_on_c, 0, 67, 0
3, 289680, Note_on_c, 0, 65, 44
3, 289800, Note_on_c, 0, 65, 0
3, 289800, Note_on_c, 0, 67, 40
3, 289920, Note_on_c, 0, 67, 0
3, 289920, Note_on_c, 0, 64, 49
3, 290040, Note_on_c, 0, 64, 0
3, 290040, Note_on_c, 0, 67, 40
3, 290160, Note_on_c, 0, 67, 0
3, 290160, Note_on_c, 0, 60, 35
3, 290280, Note_on_c, 0, 60, 0
3, 290280, Note_on_c, 0, 67, 30
3, 290400, Note_on_c, 0, 67, 0
3, 290400, Note_on_c, 0, 64, 37
3, 290520, Note_on_c, 0, 64, 0
3, 290520, Note_on_c, 0, 67, 31
3, 290640, Note_on_c, 0, 67, 0
3, 290640, Note_on_c, 0, 60, 35
3, 290760, Note_on_c, 0, 60, 0
3, 290760, Note_on_c, 0, 67, 31
3, 290880, Note_on_c, 0, 67, 0
3, 290880, Note_on_c, 0, 62, 37
3, 291000, Note_on_c, 0, 62, 0
3, 291000, Note_on_c, 0, 67, 34
3, 291120, Note_on_c, 0, 67, 0
3, 291120, Note_on_c, 0, 60, 37
3, 291240, Note_on_c, 0, 60, 0
3, 291240, Note_on_c, 0, 67, 34
3, 291360, Note_on_c, 0, 67, 0
3, 291360, Note_on_c, 0, 59, 37
3, 291480, Note_on_c, 0, 59, 0
3, 291480, Note_on_c, 0, 67, 34
3, 291600, Note_on_c, 0, 67, 0
3, 291600, Note_on_c, 0, 55, 37
3, 291720, Note_on_c, 0, 55, 0
3, 291720, Note_on_c, 0, 67, 34
3, 291840, Note_on_c, 0, 67, 0
3, 291840, Note_on_c, 0, 60, 38
3, 291960, Note_on_c, 0, 60, 0
3, 291960, Note_on_c, 0, 67, 31
3, 292080, Note_on_c, 0, 67, 0
3, 292080, Note_on_c, 0, 66, 34
3, 292200, Note_on_c, 0, 66, 0
3, 292200, Note_on_c, 0, 67, 31
3, 292320, Note_on_c, 0, 67, 0
3, 292320, Note_on_c, 0, 66, 39
3, 292440, Note_on_c, 0, 66, 0
3, 292440, Note_on_c, 0, 67, 41
3, 292560, Note_on_c, 0, 67, 0
3, 292560, Note_on_c, 0, 69, 44
3, 292680, Note_on_c, 0, 69, 0
3, 292680, Note_on_c, 0, 67, 41
3, 292800, Note_on_c, 0, 67, 0
3, 292800, Note_on_c, 0, 65, 49
3, 292920, Note_on_c, 0, 65, 0
3, 292920, Note_on_c, 0, 67, 47
3, 293040, Note_on_c, 0, 67, 0
3, 293040, Note_on_c, 0, 64, 49
3, 293160, Note_on_c, 0, 64, 0
3, 293160, Note_on_c, 0, 67, 45
3, 293280, Note_on_c, 0, 67, 0
3, 293280, Note_on_c, 0, 65, 49
3, 293400, Note_on_c, 0, 65, 0
3, 293400, Note_on_c, 0, 67, 46
3, 293520, Note_on_c, 0, 67, 0
3, 293520, Note_on_c, 0, 62, 49
3, 293640, Note_on_c, 0, 62, 0
3, 293640, Note_on_c, 0, 67, 46
3, 293760, Note_on_c, 0, 67, 0
3, 293760, Note_on_c, 0, 64, 49
3, 293880, Note_on_c, 0, 64, 0
3, 293880, Note_on_c, 0, 67, 41
3, 294000, Note_on_c, 0, 67, 0
3, 294000, Note_on_c, 0, 60, 35
3, 294120, Note_on_c, 0, 60, 0
3, 294120, Note_on_c, 0, 67, 31
3, 294240, Note_on_c, 0, 67, 0
3, 294240, Note_on_c, 0, 64, 37
3, 294360, Note_on_c, 0, 64, 0
3, 294360, Note_on_c, 0, 67, 31
3, 294480, Note_on_c, 0, 67, 0
3, 294480, Note_on_c, 0, 60, 35
3, 294600, Note_on_c, 0, 60, 0
3, 294600, Note_on_c, 0, 67, 31
3, 294720, Note_on_c, 0, 67, 0
3, 294720, Note_on_c, 0, 62, 37
3, 294840, Note_on_c, 0, 62, 0
3, 294840, Note_on_c, 0, 67, 34
3, 294960, Note_on_c, 0, 67, 0
3, 294960, Note_on_c, 0, 60, 37
3, 295080, Note_on_c, 0, 60, 0
3, 295080, Note_on_c, 0, 67, 34
3, 295200, Note_on_c, 0, 67, 0
3, 295200, Note_on_c, 0, 59, 37
3, 295320, Note_on_c, 0, 59, 0
3, 295320, Note_on_c, 0, 67, 34
3, 295440, Note_on_c, 0, 67, 0
3, 295440, Note_on_c, 0, 55, 37
3, 295560, Note_on_c, 0, 55, 0
3, 295560, Note_on_c, 0, 67, 34
3, 295680, Note_on_c, 0, 67, 0
3, 295680, Note_on_c, 0, 60, 34
3, 295800, Note_on_c, 0, 60, 0
3, 295800, Note_on_c, 0, 67, 32
3, 295920, Note_on_c, 0, 67, 0
3, 295920, Note_on_c, 0, 64, 32
3, 296040, Note_on_c, 0, 64, 0
3, 296040, Note_on_c, 0, 67, 32
3, 296160, Note_on_c, 0, 67, 0
3, 296160, Note_on_c, 0, 60, 37
3, 296280, Note_on_c, 0, 60, 0
3, 296280, Note_on_c, 0, 69, 29
3, 296400, Note_on_c, 0, 69, 0
3, 296400, Note_on_c, 0, 65, 32
3, 296520, Note_on_c, 0, 65, 0
3, 296520, Note_on_c, 0, 69, 29
3, 296640, Note_on_c, 0, 69, 0
3, 296640, Note_on_c, 0, 60, 32
3, 296760, Note_on_c, 0, 60, 0
3, 296760, Note_on_c, 0, 67, 30
3, 296880, Note_on_c, 0, 67, 0
3, 296880, Note_on_c, 0, 64, 32
3, 297000, Note_on_c, 0, 64, 0
3, 297000, Note_on_c, 0, 67, 31
3, 297120, Note_on_c, 0, 67, 0
3, 297120, Note_on_c, 0, 58, 32
3, 297240, Note_on_c, 0, 58, 0
3, 297240, Note_on_c, 0, 65, 30
3, 297360, Note_on_c, 0, 65, 0
3, 297360, Note_on_c, 0, 62, 32
3, 297480, Note_on_c, 0, 62, 0
3, 297480, Note_on_c, 0, 65, 30
3, 297600, Note_on_c, 0, 65, 0
3, 297600, Note_on_c, 0, 57, 32
3, 297720, Note_on_c, 0, 57, 0
3, 297720, Note_on_c, 0, 65, 30
3, 297840, Note_on_c, 0, 65, 0
3, 297840, Note_on_c, 0, 60, 32
3, 297960, Note_on_c, 0, 60, 0
3, 297960, Note_on_c, 0, 65, 30
3, 298080, Note_on_c, 0, 65, 0
3, 298080, Note_on_c, 0, 53, 40
3, 298200, Note_on_c, 0, 53, 0
3, 298200, Note_on_c, 0, 62, 34
3, 298320, Note_on_c, 0, 62, 0
3, 298320, Note_on_c, 0, 57, 40
3, 298440, Note_on_c, 0, 57, 0
3, 298440, Note_on_c, 0, 62, 33
3, 298560, Note_on_c, 0, 62, 0
3, 298560, Note_on_c, 0, 55, 39
3, 298680, Note_on_c, 0, 55, 0
3, 298680, Note_on_c, 0, 64, 34
3, 298800, Note_on_c, 0, 64, 0
3, 298800, Note_on_c, 0, 60, 39
3, 298920, Note_on_c, 0, 60, 0
3, 298920, Note_on_c, 0, 64, 34
3, 299040, Note_on_c, 0, 64, 0
3, 299040, Note_on_c, 0, 55, 39
3, 299160, Note_on_c, 0, 55, 0
3, 299160, Note_on_c, 0, 65, 34
3, 299280, Note_on_c, 0, 65, 0
3, 299280, Note_on_c, 0, 59, 38
3, 299400, Note_on_c, 0, 59, 0
3, 299400, Note_on_c, 0, 65, 33
3, 299520, Note_on_c, 0, 65, 0
3, 299520, Note_on_c, 0, 48, 40
3, 299640, Note_on_c, 0, 48, 0
3, 299640, Note_on_c, 0, 55, 35
3, 299760, Note_on_c, 0, 55, 0
3, 299760, Note_on_c, 0, 52, 40
3, 299880, Note_on_c, 0, 52, 0
3, 299880, Note_on_c, 0, 55, 34
3, 300000, Note_on_c, 0, 55, 0
