0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 469800, Note_on_c, 0, 57, 0
3, 469800, Note_on_c, 0, 60, 33
3, 469920, Note_on_c, 0, 60, 0
3, 469920, Note_on_c, 0, 54, 44
3, 470040, Note_on_c, 0, 54, 0
3, 470040, Note_on_c, 0, 62, 35
3, 470160, Note_on_c, 0, 62, 0
3, 470160, Note_on_c, 0, 57, 39
3, 470280, Note_on_c, 0, 57, 0
3, 470280, Note_on_c, 0, 62, 34
3, 470400, Note_on_c, 0, 62, 0
3, 470400, Note_on_c, 0, 55, 48
3, 470520, Note_on_c, 0, 55, 0
3, 470520, Note_on_c, 0, 62, 39
3, 470640, Note_on_c, 0, 62, 0
3, 470640, Note_on_c, 0, 58, 44
3, 470760, Note_on_c, 0, 58, 0
3, 470760, Note_on_c, 0, 62, 39
3, 470880, Note_on_c, 0, 62, 0
3, 470880, Note_on_c, 0, 53, 48
3, 471000, Note_on_c, 0, 53, 0
3, 471000, Note_on_c, 0, 62, 38
3, 471120, Note_on_c, 0, 62, 0
3, 471120, Note_on_c, 0, 57, 44
3, 471240, Note_on_c, 0, 57, 0
3, 471240, Note_on_c, 0, 62, 38
3, 471360, Note_on_c, 0, 62, 0
3, 471360, Note_on_c, 0, 52, 48
3, 471480, Note_on_c, 0, 62, 38
3, 471504, Note_on_c, 0, 52, 0
3, 471600, Note_on_c, 0, 55, 44
3, 471624, Note_on_c, 0, 62, 0
3, 471720, Note_on_c, 0, 62, 37
3, 471744, Note_on_c, 0, 55, 0
3, 471840, Note_on_c, 0, 51, 48
3, 471864, Note_on_c, 0, 62, 0
3, 471960, Note_on_c, 0, 61, 38
3, 471984, Note_on_c, 0, 51, 0
3, 472080, Note_on_c, 0, 55, 44
3, 472104, Note_on_c, 0, 61, 0
3, 472200, Note_on_c, 0, 61, 39
3, 472224, Note_on_c, 0, 55, 0
3, 472320, Note_on_c, 0, 50, 38
3, 472320, Note_on_c, 0, 62, 38
3, 472344, Note_on_c, 0, 61, 0
3, 472800, Note_on_c, 0, 62, 0
3, 472800, Note_on_c, 0, 50, 0
3, 473760, Note_on_c, 0, 62, 45
3, 473760, Note_on_c, 0, 66, 45
3, 474240, Note_on_c, 0, 66, 0
3, 474240, Note_on_c, 0, 62, 0
3, 474240, Note_on_c, 0, 63, 45
3, 474240, Note_on_c, 0, 67, 45
3, 474720, Note_on_c, 0, 67, 0
3, 474720, Note_on_c, 0, 63, 0
3, 475680, Note_on_c, 0, 51, 54
3, 475680, Note_on_c, 0, 61, 54
3, 476160, Note_on_c, 0, 61, 0
3, 476160, Note_on_c, 0, 51, 0
3, 476160, Note_on_c, 0, 50, 49
3, 476160, Note_on_c, 0, 62, 49
3, 476640, Note_on_c, 0, 62, 0
3, 476640, Note_on_c, 0, 50, 0
3, 477600, Note_on_c, 0, 50, 45
3, 477600, Note_on_c, 0, 60, 45
3, 478080, Note_on_c, 0, 60, 0
3, 478080, Note_on_c, 0, 50, 0
3, 478080, Note_on_c, 0, 51, 42
3, 478080, Note_on_c, 0, 58, 42
3, 478560, Note_on_c, 0, 58, 0
3, 478560, Note_on_c, 0, 51, 0
3, 479520, Note_on_c, 0, 51, 32
3, 479520, Note_on_c, 0, 55, 32
3, 480000, Note_on_c, 0, 55, 0
3, 480000, Note_on_c, 0, 51, 0
3, 480000, Note_on_c, 0, 50, 24
3, 480000, Note_on_c, 0, 54, 24
3, 480240, Note_on_c, 0, 54, 0
3, 480240, Note_on_c, 0, 50, 0
3, 480480, Note_on_c, 0, 50, 27
3, 480480, Note_on_c, 0, 55, 27
3, 480480, Note_on_c, 0, 58, 27
3, 480720, Note_on_c, 0, 58, 0
3, 480720, Note_on_c, 0, 55, 0
3, 480720, Note_on_c, 0, 50, 0
3, 480960, Note_on_c, 0, 50, 28
3, 480960, Note_on_c, 0, 54, 28
3, 480960, Note_on_c, 0, 57, 28
3, 481200, Note_on_c, 0, 57, 0
3, 481200, Note_on_c, 0, 54, 0
3, 481200, Note_on_c, 0, 50, 0
3, 481440, Note_on_c, 0, 50, 32
3, 481440, Note_on_c, 0, 55, 32
3, 481440, Note_on_c, 0, 58, 32
3, 481680, Note_on_c, 0, 58, 0
3, 481680, Note_on_c, 0, 55, 0
3, 481680, Note_on_c, 0, 50, 0
3, 481920, Note_on_c, 0, 50, 34
3, 481920, Note_on_c, 0, 54, 34
3, 481920, Note_on_c, 0, 57, 34
3, 482400, Note_on_c, 0, 57, 0
3, 482400, Note_on_c, 0, 54, 0
3, 482400, Note_on_c, 0, 50, 0
3, 484080, Note_on_c, 0, 60, 30
3, 484080, Note_on_c, 0, 65, 30
3, 484080, Note_on_c, 0, 69, 34
3, 484320, Note_on_c, 0, 69, 0
3, 484320, Note_on_c, 0, 65, 0
3, 484320, Note_on_c, 0, 60, 0
3, 484320, Note_on_c, 0, 60, 33
3, 484320, Note_on_c, 0, 65, 33
3, 484320, Note_on_c, 0, 69, 37
3, 484560, Note_on_c, 0, 69, 0
3, 484560, Note_on_c, 0, 65, 0
3, 484560, Note_on_c, 0, 60, 0
3, 484560, Note_on_c, 0, 60, 36
3, 484560, Note_on_c, 0, 65, 36
3, 484560, Note_on_c, 0, 69, 40
3, 484800, Note_on_c, 0, 69, 0
3, 484800, Note_on_c, 0, 65, 0
3, 484800, Note_on_c, 0, 60, 0
3, 484800, Note_on_c, 0, 60, 39
3, 484800, Note_on_c, 0, 65, 39
3, 484800, Note_on_c, 0, 69, 44
3, 485280, Note_on_c, 0, 69, 0
3, 485280, Note_on_c, 0, 65, 0
3, 485280, Note_on_c, 0, 60, 0
3, 486000, Note_on_c, 0, 65, 32
3, 486000, Note_on_c, 0, 72, 32
3, 486000, Note_on_c, 0, 75, 36
3, 486240, Note_on_c, 0, 75, 0
3, 486240, Note_on_c, 0, 72, 0
3, 486240, Note_on_c, 0, 65, 0
3, 486240, Note_on_c, 0, 65, 36
3, 486240, Note_on_c, 0, 72, 36
3, 486240, Note_on_c, 0, 75, 40
3, 486480, Note_on_c, 0, 75, 0
3, 486480, Note_on_c, 0, 72, 0
3, 486480, Note_on_c, 0, 65, 0
3, 486480, Note_on_c, 0, 65, 39
3, 486480, Note_on_c, 0, 72, 39
3, 486480, Note_on_c, 0, 75, 44
3, 486720, Note_on_c, 0, 75, 0
3, 486720, Note_on_c, 0, 72, 0
3, 486720, Note_on_c, 0, 65, 0
3, 486720, Note_on_c, 0, 65, 42
3, 486720, Note_on_c, 0, 72, 42
3, 486720, Note_on_c, 0, 75, 47
3, 487200, Note_on_c, 0, 75, 0
3, 487200, Note_on_c, 0, 72, 0
3, 487200, Note_on_c, 0, 65, 0
3, 487920, Note_on_c, 0, 65, 47
3, 488160, Note_on_c, 0, 65, 0
3, 488160, Note_on_c, 0, 72, 45
3, 488400, Note_on_c, 0, 72, 0
3, 488400, Note_on_c, 0, 75, 45
3, 488640, Note_on_c, 0, 75, 0
3, 488640, Note_on_c, 0, 66, 47
3, 489600, Note_on_c, 0, 66, 0
3, 489840, Note_on_c, 0, 65, 38
3, 490080, Note_on_c, 0, 65, 0
3, 490080, Note_on_c, 0, 72, 41
3, 490320, Note_on_c, 0, 72, 0
3, 490320, Note_on_c, 0, 75, 37
3, 490560, Note_on_c, 0, 75, 0
3, 490560, Note_on_c, 0, 66, 49
3, 491520, Note_on_c, 0, 66, 0
3, 491520, Note_on_c, 0, 65, 46
3, 491760, Note_on_c, 0, 65, 0
3, 492000, Note_on_c, 0, 66, 52
3, 492000, Note_on_c, 0, 72, 52
3, 492000, Note_on_c, 0, 75, 52
3, 492480, Note_on_c, 0, 66, 0
3, 492480, Note_on_c, 0, 65, 49
3, 492960, Note_on_c, 0, 65, 0
3, 492960, Note_on_c, 0, 75, 0
3, 492960, Note_on_c, 0, 72, 0
3, 492960, Note_on_c, 0, 72, 53
3, 492960, Note_on_c, 0, 75, 53
3, 492960, Note_on_c, 0, 66, 53
3, 493440, Note_on_c, 0, 66, 0
3, 493440, Note_on_c, 0, 65, 50
3, 493920, Note_on_c, 0, 65, 0
3, 493920, Note_on_c, 0, 75, 0
3, 493920, Note_on_c, 0, 72, 0
3, 496800, Control_c, 0, 91, 127
3, 497520, Note_on_c, 0, 58, 37
3, 497760, Note_on_c, 0, 58, 0
3, 497760, Note_on_c, 0, 62, 37
3, 498000, Note_on_c, 0, 62, 0
3, 498000, Note_on_c, 0, 65, 33
3, 498240, Note_on_c, 0, 65, 0
3, 498240, Note_on_c, 0, 62, 36
3, 498480, Note_on_c, 0, 62, 0
3, 498480, Note_on_c, 0, 58, 33
3, 498720, Note_on_c, 0, 58, 0
3, 498720, Note_on_c, 0, 62, 41
3, 498960, Note_on_c, 0, 62, 0
3, 498960, Note_on_c, 0, 67, 38
3, 499200, Note_on_c, 0, 67, 0
3, 499440, Note_on_c, 0, 60, 34
3, 499680, Note_on_c, 0, 60, 0
3, 499680, Note_on_c, 0, 63, 39
3, 499920, Note_on_c, 0, 63, 0
3, 499920, Note_on_c, 0, 67, 36
3, 500160, Note_on_c, 0, 67, 0
3, 500160, Note_on_c, 0, 63, 44
3, 500400, Note_on_c, 0, 63, 0
3, 500400, Note_on_c, 0, 60, 37
3, 500640, Note_on_c, 0, 60, 0
3, 500640, Note_on_c, 0, 63, 38
3, 500880, Note_on_c, 0, 63, 0
3, 500880, Note_on_c, 0, 67, 34
3, 501120, Note_on_c, 0, 67, 0
3, 501360, Note_on_c, 0, 53, 35
3, 501600, Note_on_c, 0, 53, 0
3, 501600, Note_on_c, 0, 60, 35
3, 501840, Note_on_c, 0, 60, 0
3, 501840, Note_on_c, 0, 63, 34
3, 502080, Note_on_c, 0, 63, 0
3, 502080, Note_on_c, 0, 60, 47
3, 502320, Note_on_c, 0, 60, 0
3, 502320, Note_on_c, 0, 53, 36
3, 502560, Note_on_c, 0, 53, 0
3, 502560, Note_on_c, 0, 60, 43
3, 502800, Note_on_c, 0, 60, 0
3, 502800, Note_on_c, 0, 63, 36
3, 503040, Note_on_c, 0, 63, 0
3, 503280, Note_on_c, 0, 58, 42
3, 503520, Note_on_c, 0, 58, 0
3, 503520, Note_on_c, 0, 62, 42
3, 503760, Note_on_c, 0, 62, 0
3, 503760, Note_on_c, 0, 65, 36
3, 504000, Note_on_c, 0, 65, 0
3, 504000, Note_on_c, 0, 62, 45
3, 504240, Note_on_c, 0, 62, 0
3, 504240, Note_on_c, 0, 58, 42
3, 504480, Note_on_c, 0, 58, 0
3, 504480, Note_on_c, 0, 62, 42
3, 504720, Note_on_c, 0, 62, 0
3, 504720, Note_on_c, 0, 65, 39
3, 504960, Note_on_c, 0, 65, 0
3, 504960, Note_on_c, 0, 63, 45
3, 505200, Note_on_c, 0, 63, 0
3, 505200, Note_on_c, 0, 67, 37
3, 505440, Note_on_c, 0, 67, 0
3, 505440, Note_on_c, 0, 62, 40
3, 505680, Note_on_c, 0, 62, 0
3, 505680, Note_on_c, 0, 65, 35
3, 505920, Note_on_c, 0, 65, 0
3, 505920, Note_on_c, 0, 63, 45
3, 506160, Note_on_c, 0, 63, 0
3, 506160, Note_on_c, 0, 67, 35
3, 506400, Note_on_c, 0, 67, 0
3, 506400, Note_on_c, 0, 60, 38
3, 506640, Note_on_c, 0, 60, 0
3, 506640, Note_on_c, 0, 63, 32
3, 506880, Note_on_c, 0, 63, 0
3, 506880, Note_on_c, 0, 62, 42
3, 506880, Note_on_c, 0, 65, 42
3, 507360, Note_on_c, 0, 65, 0
3, 507360, Note_on_c, 0, 62, 0
3, 508800, Note_on_c, 0, 63, 47
3, 509040, Note_on_c, 0, 63, 0
3, 509040, Note_on_c, 0, 67, 36
3, 509280, Note_on_c, 0, 67, 0
3, 509280, Note_on_c, 0, 62, 40
3, 509520, Note_on_c, 0, 62, 0
3, 509520, Note_on_c, 0, 65, 33
3, 509760, Note_on_c, 0, 65, 0
3, 509760, Note_on_c, 0, 63, 47
3, 510000, Note_on_c, 0, 63, 0
3, 510000, Note_on_c, 0, 67, 37
3, 510240, Note_on_c, 0, 67, 0
3, 510240, Note_on_c, 0, 60, 39
3, 510480, Note_on_c, 0, 60, 0
3, 510480, Note_on_c, 0, 63, 32
3, 510720, Note_on_c, 0, 63, 0
3, 510720, Note_on_c, 0, 65, 47
3, 510720, Note_on_c, 0, 62, 47
3, 511200, Note_on_c, 0, 62, 0
3, 511200, Note_on_c, 0, 65, 0
3, 512640, Note_on_c, 0, 57, 61
3, 513120, Note_on_c, 0, 57, 0
3, 513120, Note_on_c, 0, 58, 55
3, 513600, Note_on_c, 0, 58, 0
3, 513600, Note_on_c, 0, 51, 63
3, 514080, Note_on_c, 0, 51, 0
3, 514080, Note_on_c, 0, 53, 57
3, 514560, Note_on_c, 0, 53, 0
3, 514800, Note_on_c, 0, 46, 52
3, 514920, Note_on_c, 0, 46, 0
3, 515040, Note_on_c, 0, 50, 55
3, 515160, Note_on_c, 0, 50, 0
3, 515280, Note_on_c, 0, 53, 50
3, 515400, Note_on_c, 0, 53, 0
3, 515520, Note_on_c, 0, 58, 61
3, 516000, Note_on_c, 0, 58, 0
3, 516720, Note_on_c, 0, 46, 34
3, 516960, Note_on_c, 0, 46, 0
3, 516960, Note_on_c, 0, 50, 37
3, 517200, Note_on_c, 0, 50, 0
3, 517200, Note_on_c, 0, 53, 34
3, 517440, Note_on_c, 0, 53, 0
3, 517440, Note_on_c, 0, 50, 43
3, 517680, Note_on_c, 0, 50, 0
3, 517680, Note_on_c, 0, 46, 35
3, 517920, Note_on_c, 0, 46, 0
3, 517920, Note_on_c, 0, 50, 39
3, 518160, Note_on_c, 0, 50, 0
3, 518160, Note_on_c, 0, 53, 39
3, 518400, Note_on_c, 0, 53, 0
3, 518640, Note_on_c, 0, 46, 37
3, 518880, Note_on_c, 0, 46, 0
3, 518880, Note_on_c, 0, 50, 41
3, 519120, Note_on_c, 0, 50, 0
3, 519120, Note_on_c, 0, 53, 37
3, 519360, Note_on_c, 0, 53, 0
3, 519360, Note_on_c, 0, 50, 43
3, 519600, Note_on_c, 0, 50, 0
3, 519600, Note_on_c, 0, 46, 38
3, 519840, Note_on_c, 0, 46, 0
3, 519840, Note_on_c, 0, 50, 38
3, 520080, Note_on_c, 0, 50, 0
3, 520080, Note_on_c, 0, 53, 34
3, 520320, Note_on_c, 0, 53, 0
3, 520560, Note_on_c, 0, 46, 47
3, 520800, Note_on_c, 0, 46, 0
3, 520800, Note_on_c, 0, 50, 47
3, 521040, Note_on_c, 0, 50, 0
3, 521040, Note_on_c, 0, 53, 45
3, 521280, Note_on_c, 0, 53, 0
3, 521280, Note_on_c, 0, 56, 53
3, 521520, Note_on_c, 0, 56, 0
3, 521520, Note_on_c, 0, 53, 45
3, 521760, Note_on_c, 0, 53, 0
3, 521760, Note_on_c, 0, 50, 48
3, 522000, Note_on_c, 0, 50, 0
3, 522000, Note_on_c, 0, 46, 45
3, 522240, Note_on_c, 0, 46, 0
3, 522480, Note_on_c, 0, 47, 36
3, 522720, Note_on_c, 0, 47, 0
3, 522720, Note_on_c, 0, 50, 36
3, 522960, Note_on_c, 0, 50, 0
3, 522960, Note_on_c, 0, 53, 36
3, 523200, Note_on_c, 0, 53, 0
3, 523200, Note_on_c, 0, 55, 41
3, 523440, Note_on_c, 0, 55, 0
3, 523440, Note_on_c, 0, 53, 33
3, 523680, Note_on_c, 0, 53, 0
3, 523680, Note_on_c, 0, 50, 34
3, 523920, Note_on_c, 0, 50, 0
3, 523920, Note_on_c, 0, 47, 32
3, 524160, Note_on_c, 0, 47, 0
3, 524400, Note_on_c, 0, 58, 33
3, 524640, Note_on_c, 0, 58, 0
3, 524640, Note_on_c, 0, 61, 36
3, 524880, Note_on_c, 0, 61, 0
3, 524880, Note_on_c, 0, 64, 32
3, 525120, Note_on_c, 0, 64, 0
3, 525120, Note_on_c, 0, 67, 40
3, 525600, Note_on_c, 0, 67, 0
3, 526320, Note_on_c, 0, 57, 34
3, 526560, Note_on_c, 0, 57, 0
3, 526560, Note_on_c, 0, 60, 34
3, 526800, Note_on_c, 0, 60, 0
3, 526800, Note_on_c, 0, 65, 32
3, 527040, Note_on_c, 0, 65, 0
3, 527040, Note_on_c, 0, 69, 39
3, 527520, Note_on_c, 0, 69, 0
3, 528240, Note_on_c, 0, 58, 32
3, 528480, Note_on_c, 0, 58, 0
3, 528480, Note_on_c, 0, 62, 34
3, 528720, Note_on_c, 0, 62, 0
3, 528720, Note_on_c, 0, 65, 30
3, 528960, Note_on_c, 0, 65, 0
3, 528960, Note_on_c, 0, 70, 38
3, 529440, Note_on_c, 0, 70, 0
3, 529920, Note_on_c, 0, 63, 42
3, 530160, Note_on_c, 0, 63, 0
3, 530160, Note_on_c, 0, 67, 38
3, 530400, Note_on_c, 0, 67, 0
3, 530400, Note_on_c, 0, 63, 42
3, 530640, Note_on_c, 0, 63, 0
3, 530640, Note_on_c, 0, 65, 38
3, 530880, Note_on_c, 0, 65, 0
3, 530880, Note_on_c, 0, 62, 41
3, 531120, Note_on_c, 0, 62, 0
3, 531120, Note_on_c, 0, 65, 38
3, 531360, Note_on_c, 0, 65, 0
3, 531360, Note_on_c, 0, 62, 41
3, 531600, Note_on_c, 0, 62, 0
3, 531600, Note_on_c, 0, 65, 38
3, 531840, Note_on_c, 0, 65, 0
3, 531840, Note_on_c, 0, 63, 41
3, 532080, Note_on_c, 0, 63, 0
3, 532080, Note_on_c, 0, 65, 38
3, 532320, Note_on_c, 0, 65, 0
3, 532320, Note_on_c, 0, 63, 41
3, 532560, Note_on_c, 0, 63, 0
3, 532560, Note_on_c, 0, 65, 38
3, 532800, Note_on_c, 0, 65, 0
3, 532800, Note_on_c, 0, 62, 41
3, 533040, Note_on_c, 0, 62, 0
3, 533040, Note_on_c, 0, 65, 38
3, 533280, Note_on_c, 0, 65, 0
3, 533280, Note_on_c, 0, 62, 41
3, 533520, Note_on_c, 0, 62, 0
3, 533520, Note_on_c, 0, 65, 38
3, 533760, Note_on_c, 0, 65, 0
3, 533760, Note_on_c, 0, 63, 41
3, 534000, Note_on_c, 0, 63, 0
3, 534000, Note_on_c, 0, 67, 38
3, 534240, Note_on_c, 0, 67, 0
3, 534240, Note_on_c, 0, 63, 41
3, 534480, Note_on_c, 0, 63, 0
3, 534480, Note_on_c, 0, 67, 38
3, 534720, Note_on_c, 0, 67, 0
3, 534720, Note_on_c, 0, 64, 41
3, 534960, Note_on_c, 0, 64, 0
3, 534960, Note_on_c, 0, 67, 38
3, 535200, Note_on_c, 0, 67, 0
3, 535200, Note_on_c, 0, 64, 41
3, 535440, Note_on_c, 0, 64, 0
3, 535440, Note_on_c, 0, 67, 38
3, 535680, Note_on_c, 0, 67, 0
3, 535680, Note_on_c, 0, 53, 41
3, 536160, Note_on_c, 0, 53, 0
3, 536160, Note_on_c, 0, 55, 47
3, 536640, Note_on_c, 0, 55, 0
3, 536640, Note_on_c, 0, 57, 52
3, 537120, Note_on_c, 0, 57, 0
3, 537120, Note_on_c, 0, 58, 58
3, 537600, Note_on_c, 0, 58, 0
3, 537600, Note_on_c, 0, 60, 64
3, 537840, Note_on_c, 0, 60, 0
3, 537840, Note_on_c, 0, 65, 45
3, 538080, Note_on_c, 0, 65, 0
3, 538080, Note_on_c, 0, 57, 51
3, 538320, Note_on_c, 0, 57, 0
3, 538320, Note_on_c, 0, 65, 46
3, 538560, Note_on_c, 0, 65, 0
3, 538560, Note_on_c, 0, 58, 52
3, 538800, Note_on_c, 0, 58, 0
3, 538800, Note_on_c, 0, 65, 46
3, 539040, Note_on_c, 0, 65, 0
3, 539040, Note_on_c, 0, 55, 52
3, 539280, Note_on_c, 0, 55, 0
3, 539280, Note_on_c, 0, 65, 46
3, 539520, Note_on_c, 0, 65, 0
3, 539520, Note_on_c, 0, 53, 40
3, 540000, Note_on_c, 0, 53, 0
3, 540000, Note_on_c, 0, 55, 46
3, 540480, Note_on_c, 0, 55, 0
3, 540480, Note_on_c, 0, 57, 51
3, 540960, Note_on_c, 0, 57, 0
3, 540960, Note_on_c, 0, 58, 58
3, 541440, Note_on_c, 0, 58, 0
3, 541440, Note_on_c, 0, 60, 64
3, 541560, Note_on_c, 0, 60, 0
3, 541560, Note_on_c, 0, 65, 45
3, 541680, Note_on_c, 0, 65, 0
3, 541680, Note_on_c, 0, 64, 49
3, 541800, Note_on_c, 0, 64, 0
3, 541800, Note_on_c, 0, 65, 45
3, 541920, Note_on_c, 0, 65, 0
3, 541920, Note_on_c, 0, 57, 56
3, 542040, Note_on_c, 0, 57, 0
3, 542040, Note_on_c, 0, 65, 46
3, 542160, Note_on_c, 0, 65, 0
3, 542160, Note_on_c, 0, 64, 49
3, 542280, Note_on_c, 0, 64, 0
3, 542280, Note_on_c, 0, 65, 46
3, 542400, Note_on_c, 0, 65, 0
3, 542400, Note_on_c, 0, 58, 56
3, 542520, Note_on_c, 0, 58, 0
3, 542520, Note_on_c, 0, 65, 46
3, 542640, Note_on_c, 0, 65, 0
3, 542640, Note_on_c, 0, 64, 49
3, 542760, Note_on_c, 0, 64, 0
3, 542760, Note_on_c, 0, 65, 47
3, 542880, Note_on_c, 0, 65, 0
3, 542880, Note_on_c, 0, 55, 57
3, 543000, Note_on_c, 0, 55, 0
3, 543000, Note_on_c, 0, 64, 45
3, 543120, Note_on_c, 0, 64, 0
3, 543120, Note_on_c, 0, 62, 49
3, 543240, Note_on_c, 0, 62, 0
3, 543240, Note_on_c, 0, 64, 46
3, 543360, Note_on_c, 0, 64, 0
3, 543360, Note_on_c, 0, 53, 59
3, 543360, Note_on_c, 0, 65, 59
3, 543835, Note_on_c, 0, 65, 0
3, 543835, Note_on_c, 0, 53, 0
3, 544320, Note_on_c, 0, 29, 75
3, 544320, Note_on_c, 0, 41, 75
3, 544560, Note_on_c, 0, 41, 0
3, 544560, Note_on_c, 0, 29, 0
3, 545280, Note_on_c, 0, 34, 58
3, 545280, Note_on_c, 0, 46, 58
3, 546240, Note_on_c, 0, 46, 0
3, 546240, Note_on_c, 0, 34, 0
3, 547680, Note_on_c, 0, 39, 57
3, 547680, Note_on_c, 0, 51, 57
3, 548640, Note_on_c, 0, 51, 0
3, 548640, Note_on_c, 0, 39, 0
3, 548640, Note_on_c, 0, 50, 44
3, 549120, Note_on_c, 0, 50, 0
3, 549120, Note_on_c, 0, 52, 38
3, 549120, Note_on_c, 0, 55, 38
3, 549600, Note_on_c, 0, 55, 0
3, 549600, Note_on_c, 0, 52, 0
3, 549600, Note_on_c, 0, 53, 38
3, 550080, Note_on_c, 0, 53, 0
3, 550080, Note_on_c, 0, 55, 38
3, 550080, Note_on_c, 0, 52, 38
3, 550560, Note_on_c, 0, 52, 0
3, 550560, Note_on_c, 0, 55, 0
3, 550560, Note_on_c, 0, 53, 40
3, 551040, Note_on_c, 0, 53, 0
3, 551040, Note_on_c, 0, 55, 39
3, 551520, Note_on_c, 0, 55, 0
3, 551520, Note_on_c, 0, 57, 35
3, 552000, Note_on_c, 0, 57, 0
3, 552000, Note_on_c, 0, 58, 35
3, 552480, Note_on_c, 0, 58, 0
3, 553200, Note_on_c, 0, 39, 46
3, 553440, Note_on_c, 0, 39, 0
3, 553440, Note_on_c, 0, 43, 46
3, 553680, Note_on_c, 0, 43, 0
3, 553680, Note_on_c, 0, 48, 45
3, 553920, Note_on_c, 0, 48, 0
3, 553920, Note_on_c, 0, 51, 52
3, 554400, Note_on_c, 0, 51, 0
3, 555120, Note_on_c, 0, 38, 44
3, 555360, Note_on_c, 0, 38, 0
3, 555360, Note_on_c, 0, 41, 44
3, 555600, Note_on_c, 0, 41, 0
3, 555600, Note_on_c, 0, 46, 43
3, 555840, Note_on_c, 0, 46, 0
3, 555840, Note_on_c, 0, 50, 52
3, 556320, Note_on_c, 0, 50, 0
3, 556800, Note_on_c, 0, 48, 44
3, 557280, Note_on_c, 0, 48, 0
3, 557280, Note_on_c, 0, 45, 41
3, 557760, Note_on_c, 0, 45, 0
3, 557760, Note_on_c, 0, 46, 43
3, 558240, Note_on_c, 0, 46, 0
3, 558240, Note_on_c, 0, 43, 42
3, 558720, Note_on_c, 0, 43, 0
3, 558720, Note_on_c, 0, 41, 44
3, 559200, Note_on_c, 0, 41, 0
3, 559680, Note_on_c, 0, 53, 53
3, 559800, Note_on_c, 0, 53, 0
3, 559800, Note_on_c, 0, 55, 49
3, 559920, Note_on_c, 0, 55, 0
3, 559920, Note_on_c, 0, 51, 54
3, 560040, Note_on_c, 0, 51, 0
3, 560040, Note_on_c, 0, 53, 49
3, 560160, Note_on_c, 0, 53, 0
3, 560160, Note_on_c, 0, 50, 54
3, 560280, Note_on_c, 0, 50, 0
3, 560280, Note_on_c, 0, 51, 49
3, 560400, Note_on_c, 0, 51, 0
3, 560400, Note_on_c, 0, 48, 56
3, 560520, Note_on_c, 0, 48, 0
3, 560520, Note_on_c, 0, 50, 49
3, 560640, Note_on_c, 0, 50, 0
3, 560640, Note_on_c, 0, 46, 69
3, 561120, Note_on_c, 0, 46, 0
3, 561120, Note_on_c, 0, 58, 58
3, 561600, Note_on_c, 0, 58, 0
3, 563040, Note_on_c, 0, 51, 59
3, 563040, Note_on_c, 0, 63, 59
3, 564000, Note_on_c, 0, 63, 0
3, 564000, Note_on_c, 0, 51, 0
3, 564000, Note_on_c, 0, 62, 43
3, 564480, Note_on_c, 0, 62, 0
3, 564480, Note_on_c, 0, 64, 43
3, 564480, Note_on_c, 0, 67, 43
3, 564960, Note_on_c, 0, 67, 0
3, 564960, Note_on_c, 0, 64, 0
3, 564960, Note_on_c, 0, 65, 43
3, 565440, Note_on_c, 0, 65, 0
3, 565440, Note_on_c, 0, 64, 43
3, 565440, Note_on_c, 0, 67, 43
3, 565920, Note_on_c, 0, 67, 0
3, 565920, Note_on_c, 0, 64, 0
3, 565920, Note_on_c, 0, 65, 41
3, 566400, Note_on_c, 0, 65, 0
3, 566400, Note_on_c, 0, 67, 43
3, 566400, Note_on_c, 0, 70, 43
3, 566880, Note_on_c, 0, 70, 0
3, 566880, Note_on_c, 0, 67, 0
3, 566880, Note_on_c, 0, 69, 43
3, 566880, Note_on_c, 0, 72, 43
3, 567360, Note_on_c, 0, 72, 0
3, 567360, Note_on_c, 0, 69, 0
3, 567360, Note_on_c, 0, 70, 46
3, 567840, Note_on_c, 0, 70, 0
3, 568560, Note_on_c, 0, 55, 54
3, 568800, Note_on_c, 0, 55, 0
3, 568800, Note_on_c, 0, 67, 61
3, 568920, Note_on_c, 0, 67, 0
3, 569040, Note_on_c, 0, 65, 53
3, 569160, Note_on_c, 0, 65, 0
3, 569280, Note_on_c, 0, 63, 60
3, 569400, Note_on_c, 0, 63, 0
3, 569520, Note_on_c, 0, 51, 53
3, 569760, Note_on_c, 0, 51, 0
3, 569760, Note_on_c, 0, 63, 61
3, 569880, Note_on_c, 0, 63, 0
3, 570000, Note_on_c, 0, 62, 53
3, 570120, Note_on_c, 0, 62, 0
3, 570240, Note_on_c, 0, 60, 57
3, 570480, Note_on_c, 0, 60, 0
3, 570480, Note_on_c, 0, 58, 53
3, 570720, Note_on_c, 0, 58, 0
3, 570720, Note_on_c, 0, 57, 53
3, 570960, Note_on_c, 0, 57, 0
3, 570960, Note_on_c, 0, 53, 53
3, 571200, Note_on_c, 0, 53, 0
3, 571200, Note_on_c, 0, 58, 60
3, 571680, Note_on_c, 0, 58, 0
3, 571680, Note_on_c, 0, 50, 54
3, 572160, Note_on_c, 0, 50, 0
3, 572160, Note_on_c, 0, 51, 59
3, 572640, Note_on_c, 0, 51, 0
3, 572640, Note_on_c, 0, 63, 53
3, 573120, Note_on_c, 0, 63, 0
3, 573120, Note_on_c, 0, 65, 54
3, 573600, Note_on_c, 0, 65, 0
3, 573600, Note_on_c, 0, 53, 53
3, 574080, Note_on_c, 0, 53, 0
3, 574080, Note_on_c, 0, 58, 53
