0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 287850, Note_on_c, 0, 72, 0
3, 288000, Note_on_c, 0, 74, 30
3, 288000, Note_on_c, 0, 72, 25
3, 288090, Note_on_c, 0, 72, 0
3, 288090, Note_on_c, 0, 74, 0
3, 288240, Note_on_c, 0, 74, 35
3, 288240, Note_on_c, 0, 71, 29
3, 289200, Note_on_c, 0, 71, 0
3, 289200, Note_on_c, 0, 74, 0
3, 289200, Note_on_c, 0, 35, 44
3, 289200, Note_on_c, 0, 47, 44
3, 289290, Note_on_c, 0, 47, 0
3, 289290, Note_on_c, 0, 35, 0
3, 289440, Note_on_c, 0, 35, 44
3, 289440, Note_on_c, 0, 47, 44
3, 289530, Note_on_c, 0, 47, 0
3, 289530, Note_on_c, 0, 35, 0
3, 289680, Note_on_c, 0, 33, 52
3, 289680, Note_on_c, 0, 45, 52
3, 290160, Note_on_c, 0, 45, 0
3, 290160, Note_on_c, 0, 33, 0
3, 290160, Note_on_c, 0, 45, 44
3, 290160, Note_on_c, 0, 33, 44
3, 290250, Note_on_c, 0, 33, 0
3, 290250, Note_on_c, 0, 45, 0
3, 290400, Note_on_c, 0, 31, 44
3, 290400, Note_on_c, 0, 43, 44
3, 290880, Note_on_c, 0, 43, 0
3, 290880, Note_on_c, 0, 31, 0
3, 290880, Note_on_c, 0, 31, 44
3, 290880, Note_on_c, 0, 43, 44
3, 290970, Note_on_c, 0, 43, 0
3, 290970, Note_on_c, 0, 31, 0
3, 291120, Note_on_c, 0, 42, 52
3, 291120, Note_on_c, 0, 30, 52
3, 291600, Note_on_c, 0, 30, 0
3, 291600, Note_on_c, 0, 42, 0
3, 292560, Note_on_c, 0, 54, 40
3, 292800, Note_on_c, 0, 57, 30
3, 293040, Note_on_c, 0, 57, 0
3, 293040, Note_on_c, 0, 62, 26
3, 293280, Note_on_c, 0, 62, 0
3, 293280, Note_on_c, 0, 54, 0
3, 293280, Note_on_c, 0, 54, 40
3, 293520, Note_on_c, 0, 57, 30
3, 293760, Note_on_c, 0, 57, 0
3, 293760, Note_on_c, 0, 62, 27
3, 294000, Note_on_c, 0, 62, 0
3, 294000, Note_on_c, 0, 54, 0
3, 294000, Note_on_c, 0, 55, 40
3, 294240, Note_on_c, 0, 59, 33
3, 294480, Note_on_c, 0, 59, 0
3, 294480, Note_on_c, 0, 62, 36
3, 294720, Note_on_c, 0, 62, 0
3, 294720, Note_on_c, 0, 55, 0
3, 294720, Note_on_c, 0, 55, 40
3, 294960, Note_on_c, 0, 59, 33
3, 295200, Note_on_c, 0, 59, 0
3, 295200, Note_on_c, 0, 62, 33
3, 295440, Note_on_c, 0, 62, 0
3, 295440, Note_on_c, 0, 55, 0
3, 295440, Note_on_c, 0, 54, 40
3, 295680, Note_on_c, 0, 57, 34
3, 295920, Note_on_c, 0, 57, 0
3, 295920, Note_on_c, 0, 62, 31
3, 296160, Note_on_c, 0, 62, 0
3, 296160, Note_on_c, 0, 54, 0
3, 296160, Note_on_c, 0, 54, 40
3, 296400, Note_on_c, 0, 57, 33
3, 296640, Note_on_c, 0, 57, 0
3, 296640, Note_on_c, 0, 62, 28
3, 296880, Note_on_c, 0, 62, 0
3, 296880, Note_on_c, 0, 54, 0
3, 296880, Note_on_c, 0, 55, 40
3, 297120, Note_on_c, 0, 59, 34
3, 297360, Note_on_c, 0, 59, 0
3, 297360, Note_on_c, 0, 62, 37
3, 297600, Note_on_c, 0, 62, 0
3, 297600, Note_on_c, 0, 55, 0
3, 297600, Note_on_c, 0, 55, 40
3, 297840, Note_on_c, 0, 59, 34
3, 298080, Note_on_c, 0, 59, 0
3, 298080, Note_on_c, 0, 62, 34
3, 298320, Note_on_c, 0, 62, 0
3, 298320, Note_on_c, 0, 55, 0
3, 298320, Note_on_c, 0, 51, 40
3, 298560, Note_on_c, 0, 54, 33
3, 298800, Note_on_c, 0, 54, 0
3, 298800, Note_on_c, 0, 59, 30
3, 299040, Note_on_c, 0, 59, 0
3, 299040, Note_on_c, 0, 51, 0
3, 299040, Note_on_c, 0, 51, 40
3, 299280, Note_on_c, 0, 54, 34
3, 299520, Note_on_c, 0, 54, 0
3, 299520, Note_on_c, 0, 59, 32
3, 299760, Note_on_c, 0, 59, 0
3, 299760, Note_on_c, 0, 51, 0
3, 299760, Note_on_c, 0, 52, 40
3, 300000, Note_on_c, 0, 55, 33
3, 300240, Note_on_c, 0, 55, 0
3, 300240, Note_on_c, 0, 59, 30
3, 300480, Note_on_c, 0, 59, 0
3, 300480, Note_on_c, 0, 52, 0
3, 300480, Note_on_c, 0, 52, 40
3, 300720, Note_on_c, 0, 55, 34
3, 300960, Note_on_c, 0, 55, 0
3, 300960, Note_on_c, 0, 59, 32
3, 301200, Note_on_c, 0, 59, 0
3, 301200, Note_on_c, 0, 52, 0
3, 301200, Note_on_c, 0, 49, 40
3, 301440, Note_on_c, 0, 52, 33
3, 301680, Note_on_c, 0, 52, 0
3, 301680, Note_on_c, 0, 57, 30
3, 301920, Note_on_c, 0, 57, 0
3, 301920, Note_on_c, 0, 49, 0
3, 301920, Note_on_c, 0, 49, 40
3, 302160, Note_on_c, 0, 52, 34
3, 302400, Note_on_c, 0, 52, 0
3, 302400, Note_on_c, 0, 57, 32
3, 302640, Note_on_c, 0, 57, 0
3, 302640, Note_on_c, 0, 49, 0
3, 302640, Note_on_c, 0, 50, 40
3, 302880, Note_on_c, 0, 54, 33
3, 303120, Note_on_c, 0, 54, 0
3, 303120, Note_on_c, 0, 57, 30
3, 303360, Note_on_c, 0, 57, 0
3, 303360, Note_on_c, 0, 50, 0
3, 303360, Note_on_c, 0, 50, 40
3, 303600, Note_on_c, 0, 54, 34
3, 303840, Note_on_c, 0, 54, 0
3, 303840, Note_on_c, 0, 57, 32
3, 304080, Note_on_c, 0, 57, 0
3, 304080, Note_on_c, 0, 50, 0
3, 304080, Note_on_c, 0, 55, 46
3, 304560, Note_on_c, 0, 55, 0
3, 304800, Note_on_c, 0, 67, 45
3, 304920, Note_on_c, 0, 67, 0
3, 304920, Note_on_c, 0, 66, 42
3, 305040, Note_on_c, 0, 66, 0
3, 305040, Note_on_c, 0, 64, 43
3, 305160, Note_on_c, 0, 64, 0
3, 305160, Note_on_c, 0, 62, 46
3, 305280, Note_on_c, 0, 62, 0
3, 305280, Note_on_c, 0, 61, 48
3, 305400, Note_on_c, 0, 61, 0
3, 305400, Note_on_c, 0, 59, 51
3, 305520, Note_on_c, 0, 59, 0
3, 305520, Note_on_c, 0, 57, 54
3, 305610, Note_on_c, 0, 57, 0
3, 305760, Note_on_c, 0, 45, 42
3, 305760, Note_on_c, 0, 57, 50
3, 305850, Note_on_c, 0, 57, 0
3, 305850, Note_on_c, 0, 45, 0
3, 306000, Note_on_c, 0, 45, 42
3, 306000, Note_on_c, 0, 57, 50
3, 306090, Note_on_c, 0, 57, 0
3, 306090, Note_on_c, 0, 45, 0
3, 306240, Note_on_c, 0, 45, 45
3, 306240, Note_on_c, 0, 57, 54
3, 306330, Note_on_c, 0, 57, 0
3, 306330, Note_on_c, 0, 45, 0
3, 308400, Note_on_c, 0, 62, 41
3, 309120, Note_on_c, 0, 62, 0
3, 309120, Note_on_c, 0, 61, 46
3, 309360, Note_on_c, 0, 61, 0
3, 309360, Note_on_c, 0, 62, 44
3, 309600, Note_on_c, 0, 62, 0
3, 309600, Note_on_c, 0, 61, 44
3, 309840, Note_on_c, 0, 61, 0
3, 309840, Note_on_c, 0, 59, 51
3, 311040, Note_on_c, 0, 59, 0
3, 311040, Note_on_c, 0, 55, 36
3, 311280, Note_on_c, 0, 55, 0
3, 311280, Note_on_c, 0, 57, 41
3, 311520, Note_on_c, 0, 57, 0
3, 311520, Note_on_c, 0, 59, 37
3, 311760, Note_on_c, 0, 59, 0
3, 311760, Note_on_c, 0, 61, 37
3, 312000, Note_on_c, 0, 61, 0
3, 312000, Note_on_c, 0, 62, 42
3, 312240, Note_on_c, 0, 62, 0
3, 312240, Note_on_c, 0, 64, 38
3, 312480, Note_on_c, 0, 64, 0
3, 312480, Note_on_c, 0, 66, 38
3, 312720, Note_on_c, 0, 66, 0
3, 312720, Note_on_c, 0, 67, 42
3, 312720, Note_on_c, 0, 71, 35
3, 312720, Note_on_c, 0, 74, 35
3, 313440, Note_on_c, 0, 67, 0
3, 313440, Note_on_c, 0, 68, 42
3, 314160, Note_on_c, 0, 68, 0
3, 314160, Note_on_c, 0, 74, 0
3, 314160, Note_on_c, 0, 71, 0
3, 314160, Note_on_c, 0, 73, 35
3, 314160, Note_on_c, 0, 69, 42
3, 314880, Note_on_c, 0, 69, 0
3, 314880, Note_on_c, 0, 73, 0
3, 314880, Note_on_c, 0, 69, 35
3, 314880, Note_on_c, 0, 73, 35
3, 314880, Note_on_c, 0, 67, 42
3, 315600, Note_on_c, 0, 67, 0
3, 315600, Note_on_c, 0, 73, 0
3, 315600, Note_on_c, 0, 69, 0
3, 315600, Note_on_c, 0, 74, 35
3, 315600, Note_on_c, 0, 69, 29
3, 315600, Note_on_c, 0, 66, 29
3, 315840, Note_on_c, 0, 66, 0
3, 315840, Note_on_c, 0, 69, 0
3, 315840, Note_on_c, 0, 74, 0
3, 316320, Note_on_c, 0, 67, 35
3, 316800, Note_on_c, 0, 67, 0
3, 316800, Note_on_c, 0, 62, 31
3, 316800, Note_on_c, 0, 59, 26
3, 317040, Note_on_c, 0, 59, 0
3, 317040, Note_on_c, 0, 62, 0
3, 317040, Note_on_c, 0, 62, 36
3, 317040, Note_on_c, 0, 57, 30
3, 317760, Note_on_c, 0, 62, 0
3, 317760, Note_on_c, 0, 61, 32
3, 318000, Note_on_c, 0, 61, 0
3, 318000, Note_on_c, 0, 57, 0
3, 319920, Note_on_c, 0, 59, 41
3, 320640, Note_on_c, 0, 59, 0
3, 320640, Note_on_c, 0, 57, 46
3, 320880, Note_on_c, 0, 57, 0
3, 320880, Note_on_c, 0, 59, 44
3, 321120, Note_on_c, 0, 59, 0
3, 321120, Note_on_c, 0, 57, 44
3, 321360, Note_on_c, 0, 57, 0
3, 321360, Note_on_c, 0, 55, 51
3, 321840, Note_on_c, 0, 55, 0
3, 321840, Note_on_c, 0, 54, 36
3, 322080, Note_on_c, 0, 54, 0
3, 322080, Note_on_c, 0, 52, 51
3, 322560, Note_on_c, 0, 52, 0
3, 322560, Note_on_c, 0, 50, 36
3, 322800, Note_on_c, 0, 50, 0
3, 322800, Note_on_c, 0, 49, 41
3, 323280, Note_on_c, 0, 49, 0
3, 323280, Note_on_c, 0, 45, 37
3, 323520, Note_on_c, 0, 45, 0
3, 323520, Note_on_c, 0, 50, 42
3, 323760, Note_on_c, 0, 50, 0
3, 323760, Note_on_c, 0, 52, 38
3, 324000, Note_on_c, 0, 52, 0
3, 324000, Note_on_c, 0, 54, 38
3, 324240, Note_on_c, 0, 54, 0
3, 324240, Note_on_c, 0, 59, 35
3, 324240, Note_on_c, 0, 55, 42
3, 324240, Note_on_c, 0, 62, 35
3, 324960, Note_on_c, 0, 55, 0
3, 324960, Note_on_c, 0, 56, 42
3, 325680, Note_on_c, 0, 56, 0
3, 325680, Note_on_c, 0, 62, 0
3, 325680, Note_on_c, 0, 59, 0
3, 325680, Note_on_c, 0, 61, 35
3, 325680, Note_on_c, 0, 55, 42
3, 325680, Note_on_c, 0, 57, 42
3, 326400, Note_on_c, 0, 57, 0
3, 326400, Note_on_c, 0, 55, 0
3, 326400, Note_on_c, 0, 61, 0
3, 326400, Note_on_c, 0, 60, 35
3, 326400, Note_on_c, 0, 57, 35
3, 326400, Note_on_c, 0, 54, 42
3, 327120, Note_on_c, 0, 54, 0
3, 327120, Note_on_c, 0, 57, 0
3, 327120, Note_on_c, 0, 60, 0
3, 327120, Note_on_c, 0, 59, 42
3, 327120, Note_on_c, 0, 55, 35
3, 327240, Note_on_c, 0, 55, 0
3, 327240, Note_on_c, 0, 59, 0
3, 327840, Note_on_c, 0, 57, 47
3, 327960, Note_on_c, 0, 57, 0
3, 328560, Note_on_c, 0, 50, 60
3, 328680, Note_on_c, 0, 50, 0
3, 328680, Note_on_c, 0, 57, 44
3, 328800, Note_on_c, 0, 57, 0
3, 328800, Note_on_c, 0, 54, 44
3, 328920, Note_on_c, 0, 54, 0
3, 328920, Note_on_c, 0, 57, 44
3, 329040, Note_on_c, 0, 57, 0
3, 329040, Note_on_c, 0, 54, 44
3, 329160, Note_on_c, 0, 54, 0
3, 329160, Note_on_c, 0, 57, 44
3, 329280, Note_on_c, 0, 57, 0
3, 329280, Note_on_c, 0, 50, 55
3, 329400, Note_on_c, 0, 50, 0
3, 329400, Note_on_c, 0, 57, 48
3, 329520, Note_on_c, 0, 57, 0
3, 329520, Note_on_c, 0, 54, 45
3, 329640, Note_on_c, 0, 54, 0
3, 329640, Note_on_c, 0, 57, 43
3, 329760, Note_on_c, 0, 57, 0
3, 329760, Note_on_c, 0, 54, 43
3, 329880, Note_on_c, 0, 54, 0
3, 329880, Note_on_c, 0, 57, 43
3, 330000, Note_on_c, 0, 57, 0
3, 330000, Note_on_c, 0, 52, 60
3, 330120, Note_on_c, 0, 52, 0
3, 330120, Note_on_c, 0, 57, 44
3, 330240, Note_on_c, 0, 57, 0
3, 330240, Note_on_c, 0, 55, 44
3, 330360, Note_on_c, 0, 55, 0
3, 330360, Note_on_c, 0, 57, 44
3, 330480, Note_on_c, 0, 57, 0
3, 330480, Note_on_c, 0, 55, 44
3, 330600, Note_on_c, 0, 55, 0
3, 330600, Note_on_c, 0, 57, 44
3, 330720, Note_on_c, 0, 57, 0
3, 330720, Note_on_c, 0, 49, 55
3, 330840, Note_on_c, 0, 49, 0
3, 330840, Note_on_c, 0, 57, 42
3, 330960, Note_on_c, 0, 57, 0
3, 330960, Note_on_c, 0, 52, 42
3, 331080, Note_on_c, 0, 52, 0
3, 331080, Note_on_c, 0, 57, 42
3, 331200, Note_on_c, 0, 57, 0
3, 331200, Note_on_c, 0, 52, 42
3, 331320, Note_on_c, 0, 52, 0
3, 331320, Note_on_c, 0, 57, 42
3, 331440, Note_on_c, 0, 57, 0
3, 331440, Note_on_c, 0, 50, 51
3, 331560, Note_on_c, 0, 50, 0
3, 331560, Note_on_c, 0, 57, 39
3, 331680, Note_on_c, 0, 57, 0
3, 331680, Note_on_c, 0, 54, 39
3, 331800, Note_on_c, 0, 54, 0
3, 331800, Note_on_c, 0, 57, 39
3, 331920, Note_on_c, 0, 57, 0
3, 331920, Note_on_c, 0, 54, 39
3, 332040, Note_on_c, 0, 54, 0
3, 332040, Note_on_c, 0, 57, 39
3, 332160, Note_on_c, 0, 57, 0
3, 332160, Note_on_c, 0, 50, 50
3, 332280, Note_on_c, 0, 50, 0
3, 332280, Note_on_c, 0, 57, 40
3, 332400, Note_on_c, 0, 57, 0
3, 332400, Note_on_c, 0, 54, 40
3, 332520, Note_on_c, 0, 54, 0
3, 332520, Note_on_c, 0, 57, 40
3, 332640, Note_on_c, 0, 57, 0
3, 332640, Note_on_c, 0, 54, 40
3, 332760, Note_on_c, 0, 54, 0
3, 332760, Note_on_c, 0, 57, 40
3, 332880, Note_on_c, 0, 57, 0
3, 332880, Note_on_c, 0, 52, 60
3, 333000, Note_on_c, 0, 52, 0
3, 333000, Note_on_c, 0, 57, 44
3, 333120, Note_on_c, 0, 57, 0
3, 333120, Note_on_c, 0, 55, 44
3, 333240, Note_on_c, 0, 55, 0
3, 333240, Note_on_c, 0, 57, 44
3, 333360, Note_on_c, 0, 57, 0
3, 333360, Note_on_c, 0, 55, 44
3, 333480, Note_on_c, 0, 55, 0
3, 333480, Note_on_c, 0, 57, 44
3, 333600, Note_on_c, 0, 57, 0
3, 333600, Note_on_c, 0, 49, 55
3, 333720, Note_on_c, 0, 49, 0
3, 333720, Note_on_c, 0, 57, 42
3, 333840, Note_on_c, 0, 57, 0
3, 333840, Note_on_c, 0, 52, 42
3, 333960, Note_on_c, 0, 52, 0
3, 333960, Note_on_c, 0, 57, 42
3, 334080, Note_on_c, 0, 57, 0
3, 334080, Note_on_c, 0, 52, 42
3, 334200, Note_on_c, 0, 52, 0
3, 334200, Note_on_c, 0, 57, 42
3, 334320, Note_on_c, 0, 57, 0
3, 334320, Note_on_c, 0, 50, 51
3, 334440, Note_on_c, 0, 50, 0
3, 334440, Note_on_c, 0, 57, 39
3, 334560, Note_on_c, 0, 57, 0
3, 334560, Note_on_c, 0, 54, 39
3, 334680, Note_on_c, 0, 54, 0
3, 334680, Note_on_c, 0, 57, 39
3, 334800, Note_on_c, 0, 57, 0
3, 334800, Note_on_c, 0, 54, 39
3, 334920, Note_on_c, 0, 54, 0
3, 334920, Note_on_c, 0, 57, 39
3, 335040, Note_on_c, 0, 57, 0
3, 335040, Note_on_c, 0, 50, 50
3, 335160, Note_on_c, 0, 50, 0
3, 335160, Note_on_c, 0, 57, 40
3, 335280, Note_on_c, 0, 57, 0
3, 335280, Note_on_c, 0, 54, 40
3, 335400, Note_on_c, 0, 54, 0
3, 335400, Note_on_c, 0, 57, 40
3, 335520, Note_on_c, 0, 57, 0
3, 335520, Note_on_c, 0, 54, 40
3, 335640, Note_on_c, 0, 54, 0
3, 335640, Note_on_c, 0, 57, 40
3, 335760, Note_on_c, 0, 57, 0
3, 335760, Note_on_c, 0, 55, 45
3, 335880, Note_on_c, 0, 55, 0
3, 336480, Note_on_c, 0, 67, 34
3, 336480, Note_on_c, 0, 74, 40
3, 336600, Note_on_c, 0, 74, 0
3, 336600, Note_on_c, 0, 67, 0
3, 337200, Note_on_c, 0, 66, 34
3, 337200, Note_on_c, 0, 74, 40
3, 337320, Note_on_c, 0, 74, 0
3, 337320, Note_on_c, 0, 66, 0
3, 337920, Note_on_c, 0, 74, 40
3, 337920, Note_on_c, 0, 67, 34
3, 338040, Note_on_c, 0, 67, 0
3, 338040, Note_on_c, 0, 74, 0
3, 338640, Note_on_c, 0, 69, 34
3, 338640, Note_on_c, 0, 74, 40
3, 338760, Note_on_c, 0, 74, 0
3, 338760, Note_on_c, 0, 69, 0
3, 339360, Note_on_c, 0, 69, 34
3, 339360, Note_on_c, 0, 73, 40
3, 339480, Note_on_c, 0, 73, 0
3, 339480, Note_on_c, 0, 69, 0
3, 340080, Note_on_c, 0, 50, 60
3, 340200, Note_on_c, 0, 50, 0
3, 340200, Note_on_c, 0, 57, 44
3, 340320, Note_on_c, 0, 57, 0
3, 340320, Note_on_c, 0, 54, 44
3, 340440, Note_on_c, 0, 54, 0
3, 340440, Note_on_c, 0, 57, 44
3, 340560, Note_on_c, 0, 57, 0
3, 340560, Note_on_c, 0, 54, 44
3, 340680, Note_on_c, 0, 54, 0
3, 340680, Note_on_c, 0, 57, 44
3, 340800, Note_on_c, 0, 57, 0
3, 340800, Note_on_c, 0, 50, 55
3, 340920, Note_on_c, 0, 50, 0
3, 340920, Note_on_c, 0, 57, 48
3, 341040, Note_on_c, 0, 57, 0
3, 341040, Note_on_c, 0, 54, 45
3, 341160, Note_on_c, 0, 54, 0
3, 341160, Note_on_c, 0, 57, 43
3, 341280, Note_on_c, 0, 57, 0
3, 341280, Note_on_c, 0, 54, 43
3, 341400, Note_on_c, 0, 54, 0
3, 341400, Note_on_c, 0, 57, 43
3, 341520, Note_on_c, 0, 57, 0
3, 341520, Note_on_c, 0, 52, 60
3, 341640, Note_on_c, 0, 52, 0
3, 341640, Note_on_c, 0, 57, 44
3, 341760, Note_on_c, 0, 57, 0
3, 341760, Note_on_c, 0, 55, 44
3, 341880, Note_on_c, 0, 55, 0
3, 341880, Note_on_c, 0, 57, 44
3, 342000, Note_on_c, 0, 57, 0
3, 342000, Note_on_c, 0, 55, 44
3, 342120, Note_on_c, 0, 55, 0
3, 342120, Note_on_c, 0, 57, 44
3, 342240, Note_on_c, 0, 57, 0
3, 342240, Note_on_c, 0, 49, 55
3, 342360, Note_on_c, 0, 49, 0
3, 342360, Note_on_c, 0, 57, 42
3, 342480, Note_on_c, 0, 57, 0
3, 342480, Note_on_c, 0, 52, 42
3, 342600, Note_on_c, 0, 52, 0
3, 342600, Note_on_c, 0, 57, 42
3, 342720, Note_on_c, 0, 57, 0
3, 342720, Note_on_c, 0, 52, 42
3, 342840, Note_on_c, 0, 52, 0
3, 342840, Note_on_c, 0, 57, 42
3, 342960, Note_on_c, 0, 57, 0
3, 342960, Note_on_c, 0, 50, 51
3, 343080, Note_on_c, 0, 50, 0
3, 343080, Note_on_c, 0, 57, 39
3, 343200, Note_on_c, 0, 57, 0
3, 343200, Note_on_c, 0, 54, 39
3, 343320, Note_on_c, 0, 54, 0
3, 343320, Note_on_c, 0, 57, 39
3, 343440, Note_on_c, 0, 57, 0
3, 343440, Note_on_c, 0, 54, 39
3, 343560, Note_on_c, 0, 54, 0
3, 343560, Note_on_c, 0, 57, 39
3, 343680, Note_on_c, 0, 57, 0
3, 343680, Note_on_c, 0, 50, 50
3, 343800, Note_on_c, 0, 50, 0
3, 343800, Note_on_c, 0, 57, 40
3, 343920, Note_on_c, 0, 57, 0
3, 343920, Note_on_c, 0, 54, 40
3, 344040, Note_on_c, 0, 54, 0
3, 344040, Note_on_c, 0, 57, 40
3, 344160, Note_on_c, 0, 57, 0
3, 344160, Note_on_c, 0, 54, 40
3, 344280, Note_on_c, 0, 54, 0
3, 344280, Note_on_c, 0, 57, 40
3, 344400, Note_on_c, 0, 57, 0
3, 344400, Note_on_c, 0, 52, 60
3, 344520, Note_on_c, 0, 52, 0
3, 344520, Note_on_c, 0, 57, 44
3, 344640, Note_on_c, 0, 57, 0
3, 344640, Note_on_c, 0, 55, 44
3, 344760, Note_on_c, 0, 55, 0
3, 344760, Note_on_c, 0, 57, 44
3, 344880, Note_on_c, 0, 57, 0
3, 344880, Note_on_c, 0, 55, 44
3, 345000, Note_on_c, 0, 55, 0
3, 345000, Note_on_c, 0, 57, 44
3, 345120, Note_on_c, 0, 57, 0
3, 345120, Note_on_c, 0, 49, 55
3, 345240, Note_on_c, 0, 49, 0
3, 345240, Note_on_c, 0, 57, 42
3, 345360, Note_on_c, 0, 57, 0
3, 345360, Note_on_c, 0, 52, 42
3, 345480, Note_on_c, 0, 52, 0
3, 345480, Note_on_c, 0, 57, 42
3, 345600, Note_on_c, 0, 57, 0
3, 345600, Note_on_c, 0, 52, 42
3, 345720, Note_on_c, 0, 52, 0
3, 345720, Note_on_c, 0, 57, 42
3, 345840, Note_on_c, 0, 57, 0
3, 345840, Note_on_c, 0, 50, 51
3, 345960, Note_on_c, 0, 50, 0
3, 345960, Note_on_c, 0, 57, 39
3, 346080, Note_on_c, 0, 57, 0
3, 346080, Note_on_c, 0, 54, 39
3, 346200, Note_on_c, 0, 54, 0
3, 346200, Note_on_c, 0, 57, 39
3, 346320, Note_on_c, 0, 57, 0
3, 346320, Note_on_c, 0, 54, 39
3, 346440, Note_on_c, 0, 54, 0
3, 346440, Note_on_c, 0, 57, 39
3, 346560, Note_on_c, 0, 57, 0
3, 346560, Note_on_c, 0, 50, 50
3, 346680, Note_on_c, 0, 50, 0
3, 346680, Note_on_c, 0, 57, 40
3, 346800, Note_on_c, 0, 57, 0
3, 346800, Note_on_c, 0, 54, 40
3, 346920, Note_on_c, 0, 54, 0
3, 346920, Note_on_c, 0, 57, 40
3, 347040, Note_on_c, 0, 57, 0
3, 347040, Note_on_c, 0, 54, 40
3, 347160, Note_on_c, 0, 54, 0
3, 347160, Note_on_c, 0, 57, 40
3, 347280, Note_on_c, 0, 57, 0
3, 347280, Note_on_c, 0, 55, 45
3, 347400, Note_on_c, 0, 55, 0
3, 348000, Note_on_c, 0, 74, 40
3, 348000, Note_on_c, 0, 67, 34
3, 348120, Note_on_c, 0, 67, 0
3, 348120, Note_on_c, 0, 74, 0
3, 348720, Note_on_c, 0, 74, 40
3, 348720, Note_on_c, 0, 66, 34
3, 348840, Note_on_c, 0, 66, 0
3, 348840, Note_on_c, 0, 74, 0
3, 349440, Note_on_c, 0, 74, 40
3, 349440, Note_on_c, 0, 67, 34
3, 349560, Note_on_c, 0, 67, 0
3, 349560, Note_on_c, 0, 74, 0
3, 350160, Note_on_c, 0, 74, 40
3, 350160, Note_on_c, 0, 69, 34
3, 350280, Note_on_c, 0, 69, 0
3, 350280, Note_on_c, 0, 74, 0
3, 350880, Note_on_c, 0, 73, 40
3, 350880, Note_on_c, 0, 69, 34
3, 351000, Note_on_c, 0, 69, 0
3, 351000, Note_on_c, 0, 73, 0
3, 351600, Note_on_c, 0, 55, 55
3, 351600, Note_on_c, 0, 62, 63
3, 351720, Note_on_c, 0, 62, 0
3, 351720, Note_on_c, 0, 55, 0
3, 352320, Note_on_c, 0, 62, 57
3, 352320, Note_on_c, 0, 55, 48
3, 352440, Note_on_c, 0, 55, 0
3, 352440, Note_on_c, 0, 62, 0
3, 353040, Note_on_c, 0, 62, 57
3, 353040, Note_on_c, 0, 54, 48
3, 353160, Note_on_c, 0, 54, 0
3, 353160, Note_on_c, 0, 62, 0
3, 353760, Note_on_c, 0, 55, 48
3, 353760, Note_on_c, 0, 62, 57
3, 353880, Note_on_c, 0, 62, 0
3, 353880, Note_on_c, 0, 55, 0
3, 354480, Note_on_c, 0, 62, 57
3, 354480, Note_on_c, 0, 57, 48
3, 354600, Note_on_c, 0, 57, 0
3, 354600, Note_on_c, 0, 62, 0
3, 355200, Note_on_c, 0, 57, 48
3, 355200, Note_on_c, 0, 61, 57
3, 355320, Note_on_c, 0, 61, 0
3, 355320, Note_on_c, 0, 57, 0
3, 355920, Note_on_c, 0, 50, 67
3, 356040, Note_on_c, 0, 50, 0
3, 356040, Note_on_c, 0, 62, 44
3, 356160, Note_on_c, 0, 62, 0
3, 356160, Note_on_c, 0, 61, 48
3, 356280, Note_on_c, 0, 61, 0
3, 356280, Note_on_c, 0, 62, 44
3, 356400, Note_on_c, 0, 62, 0
3, 356400, Note_on_c, 0, 61, 48
3, 356520, Note_on_c, 0, 61, 0
3, 356520, Note_on_c, 0, 62, 44
3, 356640, Note_on_c, 0, 62, 0
3, 356640, Note_on_c, 0, 47, 62
3, 356760, Note_on_c, 0, 47, 0
3, 356760, Note_on_c, 0, 59, 43
3, 356880, Note_on_c, 0, 59, 0
3, 356880, Note_on_c, 0, 58, 47
3, 357000, Note_on_c, 0, 58, 0
3, 357000, Note_on_c, 0, 59, 43
3, 357120, Note_on_c, 0, 59, 0
3, 357120, Note_on_c, 0, 58, 47
3, 357240, Note_on_c, 0, 58, 0
3, 357240, Note_on_c, 0, 59, 43
3, 357360, Note_on_c, 0, 59, 0
3, 357360, Note_on_c, 0, 43, 67
3, 357480, Note_on_c, 0, 43, 0
3, 357480, Note_on_c, 0, 55, 46
3, 357600, Note_on_c, 0, 55, 0
3, 357600, Note_on_c, 0, 54, 50
3, 357720, Note_on_c, 0, 54, 0
3, 357720, Note_on_c, 0, 55, 46
3, 357840, Note_on_c, 0, 55, 0
3, 357840, Note_on_c, 0, 54, 51
3, 357960, Note_on_c, 0, 54, 0
3, 357960, Note_on_c, 0, 55, 46
3, 358080, Note_on_c, 0, 55, 0
3, 358080, Note_on_c, 0, 45, 55
3, 358200, Note_on_c, 0, 45, 0
3, 358200, Note_on_c, 0, 57, 46
3, 358320, Note_on_c, 0, 57, 0
3, 358320, Note_on_c, 0, 56, 49
3, 358440, Note_on_c, 0, 56, 0
3, 358440, Note_on_c, 0, 57, 46
3, 358560, Note_on_c, 0, 57, 0
3, 358560, Note_on_c, 0, 56, 50
3, 358680, Note_on_c, 0, 56, 0
3, 358680, Note_on_c, 0, 57, 46
3, 358800, Note_on_c, 0, 57, 0
3, 358800, Note_on_c, 0, 50, 67
3, 358920, Note_on_c, 0, 50, 0
3, 358920, Note_on_c, 0, 62, 44
3, 359040, Note_on_c, 0, 62, 0
3, 359040, Note_on_c, 0, 61, 48
3, 359160, Note_on_c, 0, 61, 0
